UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.022110323533866,294.0405684259632,290.8516194605892,0.0,0.0230043284410523,4634.80353,3734.46096,0.13808,548.80742
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.022110323533866,294.0405684259632,290.8516194605892,0.0,0.0230043284410523,4432.17637,3741.63137,0.05912,526.37552
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.022110323533866,294.0405684259632,290.8516194605892,0.0,0.0230043284410523,4183.75256,3718.14191,0.0,518.83051
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.311598404482752,293.73145386889075,290.82697547526567,0.0,0.0626609553456618,4373.00545,3727.10498,0.00039,550.21326
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.311598404482752,293.73145386889075,290.82697547526567,0.0,0.0626609553456618,4764.66176,3769.24068,0.0,526.56257
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.311598404482752,293.73145386889075,290.82697547526567,0.0,0.0626609553456618,5397.8044,3762.29904,0.00035,539.74352
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.075079358998844,295.9829388768424,291.125856822126,201.9548409368099,0.0292644175592787,6155.80333,3770.53329,0.0,559.10869
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.075079358998844,295.9829388768424,291.125856822126,201.9548409368099,0.0292644175592787,6809.23443,3763.83129,0.01094,573.26991
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.075079358998844,295.9829388768424,291.125856822126,201.9548409368099,0.0292644175592787,7355.68362,3752.57716,0.00903,548.35718
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.771075687474628,297.69892445619075,290.8773779166019,417.6797299924808,0.0440462094505111,7824.26284,3750.81165,0.0,590.14297
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.771075687474628,297.69892445619075,290.8773779166019,417.6797299924808,0.0440462094505111,8183.13287,3765.43531,0.02747,640.47308
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.771075687474628,297.69892445619075,290.8773779166019,417.6797299924808,0.0440462094505111,8433.47115,3782.2877,0.00049,621.60804
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,5.0320697452732,297.9156796390402,290.9472954476412,571.9353987322897,0.0024828828161752,8737.32868,3756.54638,0.0,671.19606
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,5.0320697452732,297.9156796390402,290.9472954476412,571.9353987322897,0.0024828828161752,9298.37618,3766.3379,0.0,653.92013
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,5.0320697452732,297.9156796390402,290.9472954476412,571.9353987322897,0.0024828828161752,9548.23594,3800.51935,0.0,608.9582
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.858539865192014,296.1119469583198,291.4777115373876,343.45972517451787,0.0062582815680062,9976.33218,3806.21064,0.02009,680.86709
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.858539865192014,296.1119469583198,291.4777115373876,343.45972517451787,0.0062582815680062,10460.90904,3799.79219,0.0,710.22169
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.858539865192014,296.1119469583198,291.4777115373876,343.45972517451787,0.0062582815680062,10569.90156,3779.81698,0.11033,759.92264
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,5.045551070647436,295.2698927662332,291.8816835217523,0.0,0.0231190097725578,10288.59753,3765.17113,0.0,744.63662
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,5.045551070647436,295.2698927662332,291.8816835217523,0.0,0.0231190097725578,9645.68915,3766.4517,0.0,749.40974
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,5.045551070647436,295.2698927662332,291.8816835217523,0.0,0.0231190097725578,8673.18354,3763.33124,0.02027,780.07179
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,5.010958789551402,294.7443608644495,292.0415171329271,0.0,0.0353949561602589,7509.17813,3765.71509,0.0,770.91515
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,5.010958789551402,294.7443608644495,292.0415171329271,0.0,0.0353949561602589,6374.1652,3744.10587,0.0,711.07613
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,5.010958789551402,294.7443608644495,292.0415171329271,0.0,0.0353949561602589,5436.65729,3745.49033,0.00229,631.75163
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,4.978336079860878,294.4724516368198,292.159013291516,0.0,0.0515012626437509,4731.77859,3737.78823,0.13808,548.80742
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,4.978336079860878,294.4724516368198,292.159013291516,0.0,0.0515012626437509,4546.3942,3744.96691,0.05912,526.37552
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,4.978336079860878,294.4724516368198,292.159013291516,0.0,0.0515012626437509,4321.29824,3721.42409,0.0,518.83051
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.9217641442131255,294.28710307466383,292.028117094232,0.0,0.1827769675126337,4548.36561,3730.43249,0.00039,550.21326
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,4.9217641442131255,294.28710307466383,292.028117094232,0.0,0.1827769675126337,4985.18918,3772.66451,0.0,526.56257
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,4.9217641442131255,294.28710307466383,292.028117094232,0.0,0.1827769675126337,5671.13365,3765.67944,0.00035,539.74352
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,5.939827681672902,295.13131525467657,291.5605393634874,170.99850232000364,0.4409984015647398,6479.42123,3773.92148,0.0,559.10869
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,5.939827681672902,295.13131525467657,291.5605393634874,170.99850232000364,0.4409984015647398,7183.3085,3767.2098,0.01094,573.26991
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,5.939827681672902,295.13131525467657,291.5605393634874,170.99850232000364,0.4409984015647398,7774.50523,3755.91813,0.00903,548.35718
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,6.12473806167936,294.89416519671005,290.5102032248938,321.3579723838224,1.1094352964005776,8281.94326,3754.10965,0.0,590.14297
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,6.12473806167936,294.89416519671005,290.5102032248938,321.3579723838224,1.1094352964005776,8669.15566,3768.75007,0.02747,640.47308
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,6.12473806167936,294.89416519671005,290.5102032248938,321.3579723838224,1.1094352964005776,8931.44151,3785.6171,0.00049,621.60804
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.773258929074201,293.9782670527976,289.5089577256823,395.7195466057424,0.4701987377036453,9239.07841,3759.80967,0.0,671.19606
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.773258929074201,293.9782670527976,289.5089577256823,395.7195466057424,0.4701987377036453,9797.64676,3769.59812,0.0,653.92013
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.773258929074201,293.9782670527976,289.5089577256823,395.7195466057424,0.4701987377036453,10038.34652,3803.8412,0.0,608.9582
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,7.61382957674704,292.2599889116844,288.37410234901853,235.5208783063398,0.787163027078672,10437.56418,3809.5372,0.02009,680.86709
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,7.61382957674704,292.2599889116844,288.37410234901853,235.5208783063398,0.787163027078672,10873.8434,3803.12914,0.0,710.22169
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,7.61382957674704,292.2599889116844,288.37410234901853,235.5208783063398,0.787163027078672,10986.08574,3805.48158,0.11033,759.92264
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,8.087948074008496,291.2378913582401,287.1735866175085,0.0,0.1956572587728443,10553.91871,3790.54108,0.0,744.63662
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,8.087948074008496,291.2378913582401,287.1735866175085,0.0,0.1956572587728443,9805.54277,3791.81433,0.0,749.40974
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,8.087948074008496,291.2378913582401,287.1735866175085,0.0,0.1956572587728443,8782.22931,3788.65516,0.02027,780.07179
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,7.990057477375624,290.5703454691439,286.2083594612682,0.0,0.3810708456742597,7603.10269,3791.16625,0.0,770.91515
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,7.990057477375624,290.5703454691439,286.2083594612682,0.0,0.3810708456742597,6473.78249,3769.0145,0.0,711.07613
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,7.990057477375624,290.5703454691439,286.2083594612682,0.0,0.3810708456742597,5585.88872,3770.27878,0.00229,631.75163
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,7.80412372207404,290.2462830370973,285.7012452121183,0.0,0.3810708456742597,4929.65785,3762.35783,0.13808,548.80742
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,7.80412372207404,290.2462830370973,285.7012452121183,0.0,0.3810708456742597,4838.97054,3769.60048,0.05912,526.37552
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,7.80412372207404,290.2462830370973,285.7012452121183,0.0,0.3810708456742597,4725.88616,3745.66362,0.0,518.83051
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,7.779826796091897,290.4081030888674,285.66129966667245,0.0,0.3466158712994359,5056.66454,3755.00586,0.00039,550.21326
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,7.779826796091897,290.4081030888674,285.66129966667245,0.0,0.3466158712994359,5587.55061,3797.94687,0.0,526.56257
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,7.779826796091897,290.4081030888674,285.66129966667245,0.0,0.3466158712994359,6359.38199,3790.64213,0.00035,539.74352
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,8.151542005976525,292.18005593708506,286.4101629831869,142.87192587524936,0.1978215429428303,7229.9509,3798.94319,0.0,559.10869
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,8.151542005976525,292.18005593708506,286.4101629831869,142.87192587524936,0.1978215429428303,7993.15295,3792.15785,0.01094,573.26991
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,8.151542005976525,292.18005593708506,286.4101629831869,142.87192587524936,0.1978215429428303,8632.68503,3780.58877,0.00903,548.35718
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,7.516230360742227,294.0430799964696,287.26820802293673,313.5291289338869,0.4386438222222256,9187.92368,3778.46322,0.0,590.14297
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,7.516230360742227,294.0430799964696,287.26820802293673,313.5291289338869,0.4386438222222256,9614.24118,3793.22736,0.02747,640.47308
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,7.516230360742227,294.0430799964696,287.26820802293673,313.5291289338869,0.4386438222222256,9891.5691,3810.20393,0.00049,621.60804
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,7.218512976157802,294.16880082192614,287.87557661738094,413.8782534075257,0.2514656614734505,10179.73518,3783.90802,0.0,671.19606
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,7.218512976157802,294.16880082192614,287.87557661738094,413.8782534075257,0.2514656614734505,10686.74794,3793.67263,0.0,653.92013
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,7.218512976157802,294.16880082192614,287.87557661738094,413.8782534075257,0.2514656614734505,10850.06365,3828.37089,0.0,608.9582
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,7.350320634549492,293.4341367716444,288.16930735582025,245.7366534809229,0.4779720930590431,11128.44033,3834.10325,0.02009,680.86709
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,7.350320634549492,293.4341367716444,288.16930735582025,245.7366534809229,0.4779720930590431,11405.31117,3827.7705,0.0,710.22169
