UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,8.156333788534056,285.161688144603,275.9856150081479,321.94062933307123,0.0110479083717274,8762.24816,3820.98611,0.02009,680.86709
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,8.156333788534056,285.161688144603,275.9856150081479,321.94062933307123,0.0110479083717274,9039.2514,3814.61322,0.0,710.22169
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,8.156333788534056,285.161688144603,275.9856150081479,321.94062933307123,0.0110479083717274,9485.0338,3818.16077,0.11033,759.92264
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.502904083521419,284.3606024067172,276.1934959480958,0.0,0.0006034069949188,9089.8958,3803.07436,0.0,744.63662
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.502904083521419,284.3606024067172,276.1934959480958,0.0,0.0006034069949188,8453.29477,3804.34408,0.0,749.40974
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.502904083521419,284.3606024067172,276.1934959480958,0.0,0.0006034069949188,7613.74559,3801.16625,0.02027,780.07179
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,6.571985087509368,283.4277879249855,275.8471900177081,0.0,0.0024192549842851,6692.86658,3803.73968,0.0,770.91515
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,6.571985087509368,283.4277879249855,275.8471900177081,0.0,0.0024192549842851,5807.12653,3781.31995,0.0,711.07613
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,6.571985087509368,283.4277879249855,275.8471900177081,0.0,0.0024192549842851,5132.71989,3782.52521,0.00229,631.75163
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.768282097348125,282.6820462002028,275.3584484466428,0.0,0.0,4659.88536,3774.49613,0.13808,548.80742
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.768282097348125,282.6820462002028,275.3584484466428,0.0,0.0,4662.79792,3781.76995,0.05912,526.37552
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.768282097348125,282.6820462002028,275.3584484466428,0.0,0.0,4656.62111,3757.63878,0.0,518.83051
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.9590943157355,282.3220263387026,274.9858127925582,0.0,0.0001198436172685,4994.79664,3767.14582,0.00039,550.21326
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.9590943157355,282.3220263387026,274.9858127925582,0.0,0.0001198436172685,5470.86658,3810.43719,0.0,526.56257
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.9590943157355,282.3220263387026,274.9858127925582,0.0,0.0001198436172685,6122.52225,3802.97473,0.00035,539.74352
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.443624967705297,284.6885042564247,274.9096764684202,214.0417554628792,0.0,6838.79641,3811.3046,0.0,559.10869
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.443624967705297,284.6885042564247,274.9096764684202,214.0417554628792,0.0,7435.8545,3804.4829,0.01094,573.26991
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.443624967705297,284.6885042564247,274.9096764684202,214.0417554628792,0.0,7910.0414,3792.77665,0.00903,548.35718
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.373324220186345,286.9741186855879,274.41038868155414,435.78256333147294,0.0009871869872125,8323.56597,3790.4948,0.0,590.14297
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.373324220186345,286.9741186855879,274.41038868155414,435.78256333147294,0.0009871869872125,8646.4217,3805.31985,0.02747,640.47308
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.373324220186345,286.9741186855879,274.41038868155414,435.78256333147294,0.0009871869872125,8868.13139,3822.35049,0.00049,621.60804
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.292164605767707,287.73298012520024,274.5172189288962,577.0922288720978,0.0003708356926455,9084.04035,3795.81353,0.0,671.19606
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.292164605767707,287.73298012520024,274.5172189288962,577.0922288720978,0.0003708356926455,9498.36812,3805.56634,0.0,653.92013
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.292164605767707,287.73298012520024,274.5172189288962,577.0922288720978,0.0003708356926455,9564.40813,3840.48936,0.0,608.9582
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.401230024521407,286.2207833268975,275.4465636244313,337.44490077381374,0.0007451685575913,9779.31789,3846.23943,0.02009,680.86709
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.401230024521407,286.2207833268975,275.4465636244313,337.44490077381374,0.0007451685575913,10029.29968,3839.94422,0.0,710.22169
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,3.401230024521407,286.2207833268975,275.4465636244313,337.44490077381374,0.0007451685575913,10107.86044,3820.30167,0.11033,759.92264
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,3.046218908238433,285.9409609111232,275.476810061381,0.0,0.0,9731.28429,3805.19071,0.0,744.63662
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,3.046218908238433,285.9409609111232,275.476810061381,0.0,0.0,9057.89608,3806.45995,0.0,749.40974
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,3.046218908238433,285.9409609111232,275.476810061381,0.0,0.0,8126.17817,3803.27859,0.02027,780.07179
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.641017179985938,285.6742731715087,275.3328828006279,0.0,0.0,7066.258,3805.86287,0.0,770.91515
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.641017179985938,285.6742731715087,275.3328828006279,0.0,0.0,6048.97749,3783.39782,0.0,711.07613
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.641017179985938,285.6742731715087,275.3328828006279,0.0,0.0,5253.67366,3784.59293,0.00229,631.75163
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.570743592765894,285.5796531545776,275.5155808342406,0.0,0.0,4684.30413,3776.54566,0.13808,548.80742
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.570743592765894,285.5796531545776,275.5155808342406,0.0,0.0,4622.63704,3783.82491,0.05912,526.37552
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.570743592765894,285.5796531545776,275.5155808342406,0.0,0.0,4550.35108,3759.66069,0.0,518.83051
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.805833401727007,285.5777700086984,276.167174049176,0.0,0.0,4874.24633,3769.19582,0.00039,550.21326
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.805833401727007,285.5777700086984,276.167174049176,0.0,0.0,5368.81155,3812.54598,0.0,526.56257
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.805833401727007,285.5777700086984,276.167174049176,0.0,0.0,6070.13572,3805.05708,0.00035,539.74352
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.706400968941482,288.5479750591336,277.61248174410537,211.2859913398304,0.0,6857.24066,3813.39167,0.0,559.10869
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.706400968941482,288.5479750591336,277.61248174410537,211.2859913398304,0.0,7528.5136,3806.56383,0.01094,573.26991
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.706400968941482,288.5479750591336,277.61248174410537,211.2859913398304,0.0,8072.35717,3794.83468,0.00903,548.35718
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.7437826052755767,290.92871209284294,278.32299913225336,427.5577469445233,0.0,8537.94099,3792.52616,0.0,590.14297
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.7437826052755767,290.92871209284294,278.32299913225336,427.5577469445233,0.0,8892.42443,3807.36183,0.02747,640.47308
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.7437826052755767,290.92871209284294,278.32299913225336,427.5577469445233,0.0,9127.93143,3824.40144,0.00049,621.60804
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.7205602420270303,291.5918595617912,279.1674586544775,563.6007858328901,0.0,9376.68326,3797.82363,0.0,671.19606
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.7205602420270303,291.5918595617912,279.1674586544775,563.6007858328901,0.0,9845.78094,3807.57455,0.0,653.92013
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.7205602420270303,291.5918595617912,279.1674586544775,563.6007858328901,0.0,9979.85788,3842.53559,0.0,608.9582
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.853761896712413,289.83701536873457,280.5657883783945,329.22393265061254,0.0002524826748963,10259.68936,3848.28873,0.02009,680.86709
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.853761896712413,289.83701536873457,280.5657883783945,329.22393265061254,0.0002524826748963,10565.66807,3841.99965,0.0,710.22169
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.853761896712413,289.83701536873457,280.5657883783945,329.22393265061254,0.0002524826748963,10529.11683,3822.27069,0.11033,759.92264
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.0677364815575454,289.58339192259643,281.4777920211501,0.0,0.0001252185448019,10152.87128,3807.13707,0.0,744.63662
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.0677364815575454,289.58339192259643,281.4777920211501,0.0,0.0001252185448019,9458.67578,3808.40584,0.0,749.40974
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.0677364815575454,289.58339192259643,281.4777920211501,0.0,0.0001252185448019,8484.62662,3805.2214,0.02027,780.07179
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.4219746106119,289.3773487621975,282.0370487830726,0.0,0.0012531867542723,7358.55773,3807.8156,0.0,770.91515
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.4219746106119,289.3773487621975,282.0370487830726,0.0,0.0012531867542723,6274.79049,3785.30876,0.0,711.07613
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.4219746106119,289.3773487621975,282.0370487830726,0.0,0.0012531867542723,5414.80495,3786.49466,0.00229,631.75163
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.4492110471582227,289.14349882400705,282.3788148404296,0.0,0.0012531867542723,4784.3001,3778.43064,0.13808,548.80742
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.4492110471582227,289.14349882400705,282.3788148404296,0.0,0.0012531867542723,4685.2009,3785.71484,0.05912,526.37552
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.4492110471582227,289.14349882400705,282.3788148404296,0.0,0.0012531867542723,4564.86914,3761.5204,0.0,518.83051
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.91487914785842,289.2284393162578,282.8454549671093,0.0,0.022139465594812,4870.28871,3771.08079,0.00039,550.21326
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.91487914785842,289.2284393162578,282.8454549671093,0.0,0.022139465594812,5365.61461,3814.48573,0.0,526.56257
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.91487914785842,289.2284393162578,282.8454549671093,0.0,0.022139465594812,6089.38207,3806.97228,0.00035,539.74352
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.85796878589921,291.9741486161467,284.4439892012067,168.4476868608549,0.0151832374756204,6911.59492,3815.31135,0.0,559.10869
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.85796878589921,291.9741486161467,284.4439892012067,168.4476868608549,0.0151832374756204,7623.54831,3808.47808,0.01094,573.26991
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.85796878589921,291.9741486161467,284.4439892012067,168.4476868608549,0.0151832374756204,8212.64234,3796.72721,0.00903,548.35718
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.578468399645088,294.26571992951705,285.89641948871224,357.4154160335476,0.0257733911249361,8720.07889,3794.3946,0.0,590.14297
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.578468399645088,294.26571992951705,285.89641948871224,357.4154160335476,0.0257733911249361,9107.92143,3809.23972,0.02747,640.47308
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.578468399645088,294.26571992951705,285.89641948871224,357.4154160335476,0.0257733911249361,9364.52416,3826.2876,0.00049,621.60804
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.993689237086705,294.8795491363529,286.6042851869946,492.79308706403833,0.0075854052528694,9640.45201,3799.67225,0.0,671.19606
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.993689237086705,294.8795491363529,286.6042851869946,492.79308706403833,0.0075854052528694,10142.80896,3809.42151,0.0,653.92013
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.993689237086705,294.8795491363529,286.6042851869946,492.79308706403833,0.0075854052528694,10310.69173,3844.41726,0.0,608.9582
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.05455434665771,293.34809040349376,287.0107044734957,287.22345921827866,0.0157646778509456,10615.87462,3850.17346,0.02009,680.86709
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.05455434665771,293.34809040349376,287.0107044734957,287.22345921827866,0.0157646778509456,10939.46109,3843.89029,0.0,710.22169
