UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,9.72887021514632,294.9200820357804,288.63787669788377,199.19180517428345,0.285298144102634,8653.72751,2895.82958,0.01423,852.72836
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,9.72887021514632,294.9200820357804,288.63787669788377,199.19180517428345,0.285298144102634,9009.35734,2904.80847,0.02057,844.23225
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,9.72887021514632,294.9200820357804,288.63787669788377,199.19180517428345,0.285298144102634,9165.03071,2904.33817,0.0,956.67578
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,9.499272459465509,294.23085625331646,288.54412964047594,0.0,0.1338967318984669,9217.2697,2911.61837,0.0,906.76798
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,9.499272459465509,294.23085625331646,288.54412964047594,0.0,0.1338967318984669,9342.81382,2905.89191,0.0,842.90009
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,9.499272459465509,294.23085625331646,288.54412964047594,0.0,0.1338967318984669,9441.80689,2908.81995,0.01438,619.24309
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,8.918867551681211,293.8200717212112,288.4998802116604,0.0,0.2939879499227247,9435.04395,2913.42142,0.0,523.14364
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,8.918867551681211,293.8200717212112,288.4998802116604,0.0,0.2939879499227247,9357.91284,2894.65289,0.0,663.68604
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,8.918867551681211,293.8200717212112,288.4998802116604,0.0,0.2939879499227247,9152.0196,2905.95872,0.0,604.10553
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,8.441048527374402,293.7040628001117,288.6097058643054,0.0,0.1661320847639116,9038.02735,2915.48346,0.0,588.14471
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,8.441048527374402,293.7040628001117,288.6097058643054,0.0,0.1661320847639116,8815.21418,2899.51407,0.0,609.58105
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,8.441048527374402,293.7040628001117,288.6097058643054,0.0,0.1661320847639116,8545.75047,2896.88233,0.0,650.47143
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,8.33459166165098,293.805093724893,288.95256274640093,0.5254150565249993,0.3286807232535508,8079.59789,2909.91448,0.0,665.40583
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,8.33459166165098,293.805093724893,288.95256274640093,0.5254150565249993,0.3286807232535508,7736.08353,2921.44035,0.0,667.7924
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,8.33459166165098,293.805093724893,288.95256274640093,0.5254150565249993,0.3286807232535508,7324.9967,2945.46953,0.02719,743.00055
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.887945255462464,296.3209222215114,289.69430956164547,231.70282563219016,0.1494793251141393,7100.78494,2938.64051,0.0,820.52597
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.887945255462464,296.3209222215114,289.69430956164547,231.70282563219016,0.1494793251141393,6961.50933,2936.7723,0.0,853.31212
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.887945255462464,296.3209222215114,289.69430956164547,231.70282563219016,0.1494793251141393,6902.23966,2936.17521,0.0,855.65453
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,8.402295462136397,297.46519169848915,289.9640064613262,359.14775436832144,0.3105358599888993,6982.11396,2938.43605,0.00035,854.92655
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,8.402295462136397,297.46519169848915,289.9640064613262,359.14775436832144,0.3105358599888993,7299.54914,2943.65585,0.0,865.09425
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,8.402295462136397,297.46519169848915,289.9640064613262,359.14775436832144,0.3105358599888993,7648.45078,2943.93775,0.0,1019.74978
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,8.400536636647997,297.11680629869346,290.22382495342845,313.54204852691544,0.1801829685453216,8006.05757,2947.1949,0.0,974.00875
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,8.400536636647997,297.11680629869346,290.22382495342845,313.54204852691544,0.1801829685453216,8384.24088,2945.16331,0.00013,831.20754
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,8.400536636647997,297.11680629869346,290.22382495342845,313.54204852691544,0.1801829685453216,8781.53113,2945.48794,9e-05,778.96788
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.342254560645829,295.98699920496347,290.1287616534165,177.64628702659667,0.3756053366100932,9099.46776,2952.8562,0.01423,852.72836
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.342254560645829,295.98699920496347,290.1287616534165,177.64628702659667,0.3756053366100932,9392.16687,2961.26422,0.02057,844.23225
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,8.342254560645829,295.98699920496347,290.1287616534165,177.64628702659667,0.3756053366100932,9299.1609,2959.85521,0.0,956.67578
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,8.003906043211447,295.2696980465161,290.28805895558565,0.0,0.1783757120323096,9283.44949,2967.42438,0.0,906.76798
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,8.003906043211447,295.2696980465161,290.28805895558565,0.0,0.1783757120323096,9326.1816,2962.39841,0.0,842.90009
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,8.003906043211447,295.2696980465161,290.28805895558565,0.0,0.1783757120323096,9328.36787,2965.32173,0.01438,619.24309
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.681723532777303,294.8376199375318,290.5480680823388,0.0,0.3324100689473513,9169.27604,2969.65193,0.0,523.14364
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.681723532777303,294.8376199375318,290.5480680823388,0.0,0.3324100689473513,8943.19086,2950.44969,0.0,663.68604
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.681723532777303,294.8376199375318,290.5480680823388,0.0,0.3324100689473513,8544.41697,2961.34614,0.0,604.10553
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,7.475624792816458,294.684924848405,290.4777160498348,0.0,0.1742917820393845,8247.43111,2970.31039,0.0,588.14471
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,7.475624792816458,294.684924848405,290.4777160498348,0.0,0.1742917820393845,7918.163,2955.0684,0.0,609.58105
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,7.475624792816458,294.684924848405,290.4777160498348,0.0,0.1742917820393845,7577.45395,2951.8417,0.0,650.47143
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,7.586531095068975,294.61133521206364,290.4726362868739,0.4582357374369045,0.43614077766194,7182.24273,2964.53365,0.0,665.40583
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,7.586531095068975,294.61133521206364,290.4726362868739,0.4582357374369045,0.43614077766194,7000.96943,2975.93817,0.0,667.7924
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,7.586531095068975,294.61133521206364,290.4726362868739,0.4582357374369045,0.43614077766194,6764.59044,3000.46078,0.02719,743.00055
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,7.704986484989782,296.65039424792644,290.6910256800074,222.5421726394312,0.2310165448641811,6773.77041,2993.33381,0.0,820.52597
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,7.704986484989782,296.65039424792644,290.6910256800074,222.5421726394312,0.2310165448641811,6861.14799,2991.12397,0.0,853.31212
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,7.704986484989782,296.65039424792644,290.6910256800074,222.5421726394312,0.2310165448641811,6997.89786,2990.42773,0.0,855.65453
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,7.116250604062359,298.20950342522053,290.8288093210417,382.5489394549628,0.4864868748236541,7209.80334,2992.25769,0.00035,854.92655
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,7.116250604062359,298.20950342522053,290.8288093210417,382.5489394549628,0.4864868748236541,7644.75498,2998.12156,0.0,865.09425
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,7.116250604062359,298.20950342522053,290.8288093210417,382.5489394549628,0.4864868748236541,8046.58196,2998.3645,0.0,1019.74978
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,6.758689607446773,298.224786199244,291.1815771265396,428.8196675486042,0.213977432927766,8410.79563,3000.94807,0.0,974.00875
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,6.758689607446773,298.224786199244,291.1815771265396,428.8196675486042,0.213977432927766,8774.31925,2998.43155,0.00013,831.20754
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,6.758689607446773,298.224786199244,291.1815771265396,428.8196675486042,0.213977432927766,9116.72864,2998.52079,9e-05,778.96788
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,6.345303906967083,296.6894245689157,291.2628214529936,240.04686734933344,0.4288158079959494,9380.79472,3005.16542,0.01423,852.72836
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,6.345303906967083,296.6894245689157,291.2628214529936,240.04686734933344,0.4288158079959494,9609.73181,3013.05002,0.02057,844.23225
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,6.345303906967083,296.6894245689157,291.2628214529936,240.04686734933344,0.4288158079959494,9337.8385,2975.82744,0.0,956.67578
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,5.910106048089503,295.8757220245702,291.0982927982212,0.0,0.2235530168695701,9256.80155,2983.47972,0.0,906.76798
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,5.910106048089503,295.8757220245702,291.0982927982212,0.0,0.2235530168695701,9233.58167,2978.65514,0.0,842.90009
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,5.910106048089503,295.8757220245702,291.0982927982212,0.0,0.2235530168695701,9177.1972,2981.57703,0.01438,619.24309
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,5.245852848036487,295.217262984904,291.0543658722364,0.0,0.4473074809977472,8941.9964,2985.82932,0.0,523.14364
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,5.245852848036487,295.217262984904,291.0543658722364,0.0,0.4473074809977472,8657.68144,2966.50243,0.0,663.68604
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,5.245852848036487,295.217262984904,291.0543658722364,0.0,0.4473074809977472,8196.22313,2977.28083,0.0,604.10553
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.9456803506394245,294.807316568134,291.0826118231336,0.0,0.4473074809977472,7847.74824,2986.08407,0.0,588.14471
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.9456803506394245,294.807316568134,291.0826118231336,0.0,0.4473074809977472,7507.65602,2971.05149,0.0,609.58105
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.9456803506394245,294.807316568134,291.0826118231336,0.0,0.4473074809977472,7167.5712,2967.65363,0.0,650.47143
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,4.709174270690914,294.7396101256124,291.2678161999138,0.6007884256819676,0.4694285656112623,6837.80534,2980.24759,0.0,665.40583
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.709174270690914,294.7396101256124,291.2678161999138,0.6007884256819676,0.4694285656112623,6754.47709,2991.61717,0.0,667.7924
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.709174270690914,294.7396101256124,291.2678161999138,0.6007884256819676,0.4694285656112623,6611.87992,3016.28167,0.02719,743.00055
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.630333388033508,297.3090642126569,292.2349078987379,265.2005191470479,0.215976038296802,6739.36328,3009.069,0.0,820.52597
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.630333388033508,297.3090642126569,292.2349078987379,265.2005191470479,0.215976038296802,6937.93592,3006.76071,0.0,853.31212
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.630333388033508,297.3090642126569,292.2349078987379,265.2005191470479,0.215976038296802,7168.71019,3006.03614,0.0,855.65453
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.527503632649525,298.72438671316775,292.17739096618186,433.6568276675589,0.3836863375794449,7445.1994,3007.74192,0.00035,854.92655
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.527503632649525,298.72438671316775,292.17739096618186,433.6568276675589,0.3836863375794449,7929.226,3013.79135,0.0,865.09425
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.527503632649525,298.72438671316775,292.17739096618186,433.6568276675589,0.3836863375794449,8351.48676,3014.02296,0.0,1019.74978
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.8275695292162375,298.4918800195103,291.9762632558688,432.7839245606825,0.179100751810872,8711.16148,3016.4127,0.0,974.00875
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.8275695292162375,298.4918800195103,291.9762632558688,432.7839245606825,0.179100751810872,9052.26326,3013.75688,0.00013,831.20754
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.8275695292162375,298.4918800195103,291.9762632558688,432.7839245606825,0.179100751810872,9347.22334,3013.77837,9e-05,778.96788
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.808268659494406,296.79889812711474,292.02154313160463,242.0091486975247,0.3274081832126754,9555.9293,3020.21476,0.01423,852.72836
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.808268659494406,296.79889812711474,292.02154313160463,242.0091486975247,0.3274081832126754,9720.48385,3027.94873,0.02057,844.23225
