UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.857554176354246,302.2611136015536,296.04181484246044,478.4422415152956,0.6543615295938793,13742.35257,3652.7094,0.0,956.67578
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.2479945860666577,301.2479064333136,296.6583279255492,0.5072491787166389,0.5813252806073739,12902.17991,3663.88397,0.0,906.76798
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.2479945860666577,301.2479064333136,296.6583279255492,0.5072491787166389,0.5813252806073739,12238.91615,3667.59961,0.0,842.90009
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.2479945860666577,301.2479064333136,296.6583279255492,0.5072491787166389,0.5813252806073739,11622.75925,3670.46367,0.01438,619.24309
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.142648176640905,300.8006522752423,296.4156557868787,0.2539577931899088,1.190983870334604,10623.07467,3671.40994,0.0,523.14364
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.142648176640905,300.8006522752423,296.4156557868787,0.2539577931899088,1.190983870334604,9784.89746,3646.79619,0.0,663.68604
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.142648176640905,300.8006522752423,296.4156557868787,0.2539577931899088,1.190983870334604,8918.88895,3652.58073,0.0,604.10553
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.338297802101415,300.5238744059639,296.26895901203085,0.0,0.4511421205954166,8298.47341,3654.55141,0.0,588.14471
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.338297802101415,300.5238744059639,296.26895901203085,0.0,0.4511421205954166,7964.91856,3648.38888,0.0,609.58105
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.338297802101415,300.5238744059639,296.26895901203085,0.0,0.4511421205954166,7680.81217,3637.7375,0.0,650.47143
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.670647979749023,300.79790017304606,296.34570056348207,12.838561636415704,0.9287211687687,7817.82089,3646.18093,0.0,665.40583
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.670647979749023,300.79790017304606,296.34570056348207,12.838561636415704,0.9287211687687,8412.66979,3656.07232,0.0,667.7924
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.670647979749023,300.79790017304606,296.34570056348207,12.838561636415704,0.9287211687687,8758.09603,3686.75038,0.02719,743.00055
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.9840882685381867,302.950736813331,295.745538412451,472.15497153629366,0.4723408424673285,9579.5922,3675.90658,0.0,820.52597
