UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.9859712095367934,301.03674823552,296.94352037539784,7.180256290280658,0.3608646881639533,8232.95335,3606.21872,0.0,665.40583
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.9859712095367934,301.03674823552,296.94352037539784,7.180256290280658,0.3608646881639533,8589.56685,3616.19888,0.0,667.7924
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.9859712095367934,301.03674823552,296.94352037539784,7.180256290280658,0.3608646881639533,8731.71065,3646.51618,0.02719,743.00055
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,5.237586500313915,303.03507064997484,296.8993727335618,417.188601221464,0.3254513531580947,9312.41461,3635.89007,0.0,820.52597
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,5.237586500313915,303.03507064997484,296.8993727335618,417.188601221464,0.3254513531580947,10003.98599,3629.66616,0.0,853.31212
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,5.237586500313915,303.03507064997484,296.8993727335618,417.188601221464,0.3254513531580947,10693.19063,3627.80644,0.0,855.65453
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,5.830867747131094,304.2790705567496,296.6249775324245,609.3320870971792,0.9531585310894728,11427.26188,3624.57219,0.00035,854.92655
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,5.830867747131094,304.2790705567496,296.6249775324245,609.3320870971792,0.9531585310894728,12322.22665,3638.00712,0.0,865.09425
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,5.830867747131094,304.2790705567496,296.6249775324245,609.3320870971792,0.9531585310894728,13170.25686,3637.78897,0.0,1019.74978
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,6.347373766694376,304.0415078101695,296.70573765742233,621.3166890459387,0.5298095656174686,13809.92873,3632.45915,0.0,974.00875
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,6.347373766694376,304.0415078101695,296.70573765742233,621.3166890459387,0.5298095656174686,14223.63228,3624.24874,0.00013,831.20754
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,6.347373766694376,304.0415078101695,296.70573765742233,621.3166890459387,0.5298095656174686,14502.31367,3621.57238,9e-05,778.96788
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,6.736876174752117,302.1979150914362,297.47571970613546,396.01576411611467,1.8830815787796105,14556.09917,3619.71432,0.01423,852.72836
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,6.736876174752117,302.1979150914362,297.47571970613546,396.01576411611467,1.8830815787796105,14398.14337,3621.4482,0.02057,844.23225
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,6.736876174752117,302.1979150914362,297.47571970613546,396.01576411611467,1.8830815787796105,13585.42926,3589.50987,0.0,956.67578
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,7.0902140128860776,301.50630018920685,297.6330209641237,0.0,1.9629908563075853,12979.17123,3600.35556,0.0,906.76798
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,7.0902140128860776,301.50630018920685,297.6330209641237,0.0,1.9629908563075853,12528.73302,3603.27392,0.0,842.90009
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,7.0902140128860776,301.50630018920685,297.6330209641237,0.0,1.9629908563075853,12070.52897,3606.14317,0.01438,619.24309
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,7.241882210426821,301.1702750254444,297.5780156302802,0.0,3.1506789706991,11242.37636,3607.39824,0.0,523.14364
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,7.241882210426821,301.1702750254444,297.5780156302802,0.0,3.1506789706991,10491.48354,3583.27817,0.0,663.68604
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,7.241882210426821,301.1702750254444,297.5780156302802,0.0,3.1506789706991,9669.55026,3589.529,0.0,604.10553
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,7.81375504684355,301.1217902466419,297.52505582506933,0.0,3.1506789706991,9050.70639,3592.1376,0.0,588.14471
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,7.81375504684355,301.1217902466419,297.52505582506933,0.0,3.1506789706991,8625.34816,3585.14685,0.0,609.58105
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,7.81375504684355,301.1217902466419,297.52505582506933,0.0,3.1506789706991,8242.25092,3575.17283,0.0,650.47143
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,8.743636073223824,301.31935828812,297.71579626440007,6.192662954502624,2.4901086879965746,8159.28507,3584.00369,0.0,665.40583
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,8.743636073223824,301.31935828812,297.71579626440007,6.192662954502624,2.4901086879965746,8499.7567,3594.03296,0.0,667.7924
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,8.743636073223824,301.31935828812,297.71579626440007,6.192662954502624,2.4901086879965746,8633.01268,3624.14982,0.02719,743.00055
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,9.737240728233552,302.3066711667214,297.75221453717666,331.9344466898013,1.895273261409543,9201.22251,3613.64482,0.0,820.52597
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,9.737240728233552,302.3066711667214,297.75221453717666,331.9344466898013,1.895273261409543,9879.89149,3607.55973,0.0,853.31212
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,9.737240728233552,302.3066711667214,297.75221453717666,331.9344466898013,1.895273261409543,10557.44958,3605.74039,0.0,855.65453
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,10.153778104964353,302.78087034835494,297.5961840975148,447.8604522277437,3.666503316449304,11278.82553,3602.68156,0.00035,854.92655
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,10.153778104964353,302.78087034835494,297.5961840975148,447.8604522277437,3.666503316449304,12164.31818,3615.85418,0.0,865.09425
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,10.153778104964353,302.78087034835494,297.5961840975148,447.8604522277437,3.666503316449304,13001.08866,3615.65209,0.0,1019.74978
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,9.634668862987205,302.6368165511521,297.3777320081633,444.6763546674921,1.8161969671898803,13634.03901,3610.59613,0.0,974.00875
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,9.634668862987205,302.6368165511521,297.3777320081633,444.6763546674921,1.8161969671898803,14048.89042,3602.58287,0.00013,831.20754
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,9.634668862987205,302.6368165511521,297.3777320081633,444.6763546674921,1.8161969671898803,14332.2757,3600.00236,9e-05,778.96788
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,8.81913758484075,301.9731599570753,297.2639090546869,288.07628746913235,2.969878441383196,14396.9674,3598.43847,0.01423,852.72836
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,8.81913758484075,301.9731599570753,297.2639090546869,288.07628746913235,2.969878441383196,14255.92192,3600.38531,0.02057,844.23225
