UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.707229541634775,271.1590168755046,262.8157259878962,256.79022623155447,0.0,1495.20419,106.96218,57.88021,533.84017,12.28364,484.392
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.722213735920268,270.22813419665977,261.7380242580594,0.0010212582046618,0.0,1471.74039,106.89287,58.24201,525.24745,9.03555,481.19362
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.722213735920268,270.22813419665977,261.7380242580594,0.0010212582046618,0.0,1466.84954,107.82721,58.29902,524.70303,8.91691,478.2073
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.722213735920268,270.22813419665977,261.7380242580594,0.0010212582046618,0.0,1465.65833,114.67657,58.41106,536.84814,8.22271,461.62843
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.739315280227045,269.7299537248241,261.00865034929586,0.0005181053558201,0.0,1462.49669,108.14434,58.52547,532.64515,7.62661,439.62629
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.739315280227045,269.7299537248241,261.00865034929586,0.0005181053558201,0.0,1465.31997,101.13562,58.66716,526.02149,6.22008,431.28111
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.739315280227045,269.7299537248241,261.00865034929586,0.0005181053558201,0.0,1472.74291,102.68959,59.00876,529.90108,2.19131,442.70566
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.7023396366025207,269.2891850190063,260.5483092781177,0.0,0.0,1471.593,100.68842,58.91788,529.67932,2.16069,446.6457
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.7023396366025207,269.2891850190063,260.5483092781177,0.0,0.0,1465.47766,103.44036,58.59794,531.15627,1.06378,455.98489
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.7023396366025207,269.2891850190063,260.5483092781177,0.0,0.0,1481.40037,103.17738,58.62915,530.32787,0.94242,459.12026
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.652336875679923,268.69781892803576,260.197772132316,0.0,0.0,1488.99864,105.0694,58.45169,527.551,0.76444,488.25352
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.652336875679923,268.69781892803576,260.197772132316,0.0,0.0,1497.15377,107.04385,58.15634,525.44482,2.49319,502.20852
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.652336875679923,268.69781892803576,260.197772132316,0.0,0.0,1498.18996,106.37485,57.88357,712.12018,5.64879,515.10014
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.6557177379622106,268.3546238976669,260.20416988851787,1.8106950885274435,0.0,1495.33501,106.03628,57.50257,525.33406,7.61404,494.82648
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.6557177379622106,268.3546238976669,260.20416988851787,1.8106950885274435,0.0,1482.23037,102.23356,57.32161,523.34424,8.54171,463.22801
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.6557177379622106,268.3546238976669,260.20416988851787,1.8106950885274435,0.0,1483.9799,102.61855,56.99531,527.15086,9.71232,449.07205
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.139737384224973,273.9784911777331,262.0158001387495,100.2098947830806,0.0,1472.06619,100.77286,56.57559,534.29651,10.8708,446.23022
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.139737384224973,273.9784911777331,262.0158001387495,100.2098947830806,0.0,1458.33654,99.86748,56.34037,527.92486,11.29489,431.78801
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.139737384224973,273.9784911777331,262.0158001387495,100.2098947830806,0.0,1447.68474,99.79968,55.84115,530.88354,12.12548,415.76836
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.701397954011129,275.28097037006216,263.0390209729727,355.721831254814,0.0,1440.17213,101.63498,55.95463,533.19927,13.4471,408.13554
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.701397954011129,275.28097037006216,263.0390209729727,355.721831254814,0.0,1435.3398,99.38964,56.06019,532.79997,15.62509,413.18507
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.701397954011129,275.28097037006216,263.0390209729727,355.721831254814,0.0,1435.25174,94.50779,55.66366,531.5906,15.97507,398.04117
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.8627511583441128,270.2387913742441,263.24915934389475,237.28439353968776,0.0,1454.99129,92.48026,55.68491,524.2731,16.24878,385.99067
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.8627511583441128,270.2387913742441,263.24915934389475,237.28439353968776,0.0,1462.3358,92.44457,55.44851,526.16769,15.99527,395.16981
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.8627511583441128,270.2387913742441,263.24915934389475,237.28439353968776,0.0,1449.58675,94.2349,57.88021,533.84017,8.16312,370.3873
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.634433120071728,268.7296473995467,263.0109019514232,0.0008231030255399,0.0002995636404656,1426.96151,94.48825,58.24201,525.24745,6.77136,368.24054
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.634433120071728,268.7296473995467,263.0109019514232,0.0008231030255399,0.0002995636404656,1422.5246,95.67007,58.29902,524.70303,7.87273,367.10774
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.634433120071728,268.7296473995467,263.0109019514232,0.0008231030255399,0.0002995636404656,1421.68619,101.93422,58.41106,536.84814,7.99794,353.86716
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.236901922988036,267.69746537025185,262.8234031260007,0.0003812313456021,0.0007296293567789,1418.88255,96.07773,58.52547,532.64515,7.7765,337.43747
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.236901922988036,267.69746537025185,262.8234031260007,0.0003812313456021,0.0007296293567789,1422.01239,89.77438,58.66716,526.02149,6.59608,332.42326
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.236901922988036,267.69746537025185,262.8234031260007,0.0003812313456021,0.0007296293567789,1429.73534,91.11325,59.00876,529.90108,3.374,342.485
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.8115152732388875,266.85066262462834,262.5781826465343,0.0,0.0,1428.73296,89.28778,58.91788,529.67932,2.81267,345.06307
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.8115152732388875,266.85066262462834,262.5781826465343,0.0,0.0,1422.85455,91.8128,58.59794,531.15627,1.51169,352.34953
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.8115152732388875,266.85066262462834,262.5781826465343,0.0,0.0,1438.26384,91.56458,58.62915,530.32787,0.9019,356.17479
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.5143378551733038,266.2810001085213,262.32338115062856,0.0,0.0,1445.79383,93.29689,58.45169,527.551,0.23912,379.15323
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.5143378551733038,266.2810001085213,262.32338115062856,0.0,0.0,1454.04717,95.09767,58.15634,525.44482,0.92138,390.88279
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.5143378551733038,266.2810001085213,262.32338115062856,0.0,0.0,1455.22555,94.24592,57.88357,712.12018,2.43117,402.20937
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.3919844735652598,266.2876991187163,262.2707734595982,1.4751346819535938,0.0,1452.98866,94.13285,57.50257,525.33406,2.16248,385.82686
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.3919844735652598,266.2876991187163,262.2707734595982,1.4751346819535938,0.0,1440.58666,90.60491,57.32161,523.34424,1.6354,363.40486
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.3919844735652598,266.2876991187163,262.2707734595982,1.4751346819535938,0.0,1442.29516,91.15096,56.99531,527.15086,1.74231,353.85711
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.6450372171809635,270.28351934760315,262.7629931782044,79.37927944041428,0.0,1430.45442,89.69267,56.57559,534.29651,2.46028,352.21082
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.6450372171809635,270.28351934760315,262.7629931782044,79.37927944041428,0.0,1417.01382,88.95974,56.34037,527.92486,2.86613,341.67521
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.6450372171809635,270.28351934760315,262.7629931782044,79.37927944041428,0.0,1406.86609,89.04765,55.84115,530.88354,3.94979,329.81062
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.931229412788046,271.6839161430754,263.14728667376147,290.9729056336025,0.0023408718597881,1399.53388,90.99901,55.95463,533.19927,5.20545,324.16592
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.931229412788046,271.6839161430754,263.14728667376147,290.9729056336025,0.0023408718597881,1395.19145,88.71003,56.06019,532.79997,7.43929,328.84713
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.931229412788046,271.6839161430754,263.14728667376147,290.9729056336025,0.0023408718597881,1395.43774,84.20676,55.66366,531.5906,8.8142,318.78719
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.640976455056513,268.6928103571827,263.580390243682,190.57822001869727,0.0179744647172385,1414.99849,82.30122,55.68491,524.2731,9.55925,310.68567
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.640976455056513,268.6928103571827,263.580390243682,190.57822001869727,0.0179744647172385,1422.20121,82.078,55.44851,526.16769,9.89969,318.16022
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.640976455056513,268.6928103571827,263.580390243682,190.57822001869727,0.0179744647172385,1410.92494,82.65547,57.88021,533.84017,1.92061,226.58277
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.675969744877055,268.06040056272843,263.60776521315915,0.000381487227406,0.0312759596943265,1389.01036,83.20237,58.24201,525.24745,1.19815,225.76255
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.675969744877055,268.06040056272843,263.60776521315915,0.000381487227406,0.0312759596943265,1384.95819,84.60935,58.29902,524.70303,2.56896,226.96783
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.675969744877055,268.06040056272843,263.60776521315915,0.000381487227406,0.0312759596943265,1384.41858,90.3411,58.41106,536.84814,3.44763,217.93808
