UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.9432697855388703,270.37371063908506,266.32411476718,395.7096781563551,0.068524265721495,1459.89631,96.76191,60.6811,411.32662,3.64263,568.14626
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.9882056910779267,266.5287067869831,263.0855205979187,9.357091076042927,0.0431028842075318,1461.78055,94.94244,60.02977,412.16644,1.56171,572.14359
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.9882056910779267,266.5287067869831,263.0855205979187,9.357091076042927,0.0431028842075318,1459.38757,94.63486,59.64361,405.48625,0.03529,553.20122
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.9882056910779267,266.5287067869831,263.0855205979187,9.357091076042927,0.0431028842075318,1451.0769,93.36868,59.66458,392.64994,0.0,518.18786
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.157625008006544,265.8161397577955,262.19842126465096,4.678541563012075,0.0935849156911078,1451.01155,92.41285,59.42998,388.54721,0.0,505.98827
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.157625008006544,265.8161397577955,262.19842126465096,4.678541563012075,0.0935849156911078,1457.01116,89.30146,59.79436,410.77308,0.48924,506.76707
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.157625008006544,265.8161397577955,262.19842126465096,4.678541563012075,0.0935849156911078,1463.54759,84.49385,59.79495,408.54154,0.31132,497.36493
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.29093650676715,265.6344232982163,261.7841876786864,0.0,0.0880283125733567,1457.30021,85.26852,59.8255,410.70768,0.28807,472.61739
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.29093650676715,265.6344232982163,261.7841876786864,0.0,0.0880283125733567,1463.34045,77.97303,59.67967,405.80078,0.44376,449.50808
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.29093650676715,265.6344232982163,261.7841876786864,0.0,0.0880283125733567,1461.03821,84.1185,59.50089,406.09949,0.10089,442.83105
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.3533632201972328,265.64909160367904,261.7230412123107,0.0,0.212729218701921,1448.74833,88.13979,60.16209,404.59069,0.0,415.19777
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.3533632201972328,265.64909160367904,261.7230412123107,0.0,0.212729218701921,1439.70574,87.48688,60.03564,408.25576,0.0,394.39914
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.3533632201972328,265.64909160367904,261.7230412123107,0.0,0.212729218701921,1449.65463,87.38429,59.64519,403.13679,0.0,392.38421
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.3348101693875507,266.43352016438234,262.4868745287713,6.68399257510935,0.1111176922012916,1455.63567,86.3591,59.70326,408.06621,0.0,370.97833
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.3348101693875507,266.43352016438234,262.4868745287713,6.68399257510935,0.1111176922012916,1447.2197,93.06307,58.90236,407.43866,0.55208,374.76114
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.3348101693875507,266.43352016438234,262.4868745287713,6.68399257510935,0.1111176922012916,1451.62266,90.30212,58.72815,406.71738,1.86803,362.20528
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.831071873946122,270.9314647347314,265.50086316958215,114.84061708904532,0.294404528173901,1458.86159,87.78419,58.83761,410.39395,3.71342,346.86917
