UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.831321725666808,290.2070842224434,273.50562114250954,205.302927562102,0.0,1366.89413,44.68087,55.84115,530.88354,15.81579,360.37301
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.13054730741945,292.0314531629187,272.5230167033493,542.827493189302,0.0,1359.73886,47.11109,55.95463,533.19927,22.32834,354.02143
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.13054730741945,292.0314531629187,272.5230167033493,542.827493189302,0.0,1355.87604,44.64208,56.06019,532.79997,30.46375,358.83358
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.13054730741945,292.0314531629187,272.5230167033493,542.827493189302,0.0,1356.4496,41.70092,55.66366,531.5906,33.94812,346.96604
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.763397953097826,288.2335335126631,273.66239313887183,398.6258241844033,0.0,1375.83543,40.29879,55.68491,524.2731,36.34332,337.46046
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.763397953097826,288.2335335126631,273.66239313887183,398.6258241844033,0.0,1382.89916,39.30177,55.44851,526.16769,36.02209,345.54109
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.763397953097826,288.2335335126631,273.66239313887183,398.6258241844033,0.0,1365.35053,33.42407,57.88021,533.84017,26.12878,351.71116
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.2626368626968096,284.41655742386405,272.8462738081736,2.458617871723782,0.0,1344.27371,35.21907,58.24201,525.24745,22.81078,349.73669
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.2626368626968096,284.41655742386405,272.8462738081736,2.458617871723782,0.0,1340.67522,37.58333,58.29902,524.70303,23.13671,348.90755
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.2626368626968096,284.41655742386405,272.8462738081736,2.458617871723782,0.0,1340.488,41.05144,58.41106,536.84814,21.09351,336.21383
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.032979907442252,282.9540835560517,272.5047187799252,1.2293037217490657,0.0,1338.34545,38.42357,58.52547,532.64515,19.52702,320.69701
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.032979907442252,282.9540835560517,272.5047187799252,1.2293037217490657,0.0,1342.04136,35.49044,58.66716,526.02149,15.40651,316.22851
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.032979907442252,282.9540835560517,272.5047187799252,1.2293037217490657,0.0,1350.31849,35.80163,59.00876,529.90108,5.99542,326.06697
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.9538469139349333,281.7545966018206,272.21875798435536,0.0,0.0,1349.58831,34.81565,58.91788,529.67932,3.24972,328.42191
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.9538469139349333,281.7545966018206,272.21875798435536,0.0,0.0,1344.14769,36.25643,58.59794,531.15627,0.0,335.37208
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.9538469139349333,281.7545966018206,272.21875798435536,0.0,0.0,1358.60845,36.07877,58.62915,530.32787,0.0,339.31035
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.9243056516683577,280.6050912245079,271.9577810579053,0.0,0.0,1366.01282,37.04799,58.45169,527.551,0.0,361.28057
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.9243056516683577,280.6050912245079,271.9577810579053,0.0,0.0,1374.44737,38.01897,58.15634,525.44482,0.0,372.64553
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.9243056516683577,280.6050912245079,271.9577810579053,0.0,0.0,1375.88834,36.29405,57.88357,712.12018,0.0,383.71575
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.8671309172713435,281.81556226580125,272.35744894495514,25.04772517406127,0.0,1374.79255,37.25839,57.50257,525.33406,0.0,367.97066
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.8671309172713435,281.81556226580125,272.35744894495514,25.04772517406127,0.0,1363.68786,35.04331,57.32161,523.34424,0.0,347.05194
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.8671309172713435,281.81556226580125,272.35744894495514,25.04772517406127,0.0,1365.32087,36.35889,56.99531,527.15086,0.78055,338.25911
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.6444241985921777,287.3878252261279,272.6136899792172,183.2900363422892,0.0,1353.6151,36.75163,56.57559,534.29651,2.71871,336.80867
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.6444241985921777,287.3878252261279,272.6136899792172,183.2900363422892,0.0,1340.70796,36.84266,56.34037,527.92486,4.11874,326.91303
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.6444241985921777,287.3878252261279,272.6136899792172,183.2900363422892,0.0,1331.49098,37.6746,55.84115,530.88354,7.95254,315.72913
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.131397643323389,289.6089165063148,272.4890424243697,502.3211846919637,9.062606613718778e-05,1324.49219,40.18045,55.95463,533.19927,13.84658,310.41011
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.131397643323389,289.6089165063148,272.4890424243697,502.3211846919637,9.062606613718778e-05,1321.05433,37.68301,56.06019,532.79997,21.39229,315.03098
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.131397643323389,289.6089165063148,272.4890424243697,502.3211846919637,9.062606613718778e-05,1321.91774,34.98852,55.66366,531.5906,25.47557,305.8039
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.714072989303636,286.5939391433815,273.709106214871,368.4660184114612,9.062606613718778e-05,1341.14855,33.66589,55.68491,524.2731,28.07305,298.34928
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.714072989303636,286.5939391433815,273.709106214871,368.4660184114612,9.062606613718778e-05,1348.08921,32.54668,55.44851,526.16769,28.30152,305.54464
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.714072989303636,286.5939391433815,273.709106214871,368.4660184114612,9.062606613718778e-05,1332.06053,26.9784,57.88021,533.84017,18.09097,209.72537
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.836763557424553,283.3220199485484,273.2172660571698,2.251263110468623,0.0,1311.59574,28.9368,58.24201,525.24745,15.63476,209.06065
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.836763557424553,283.3220199485484,273.2172660571698,2.251263110468623,0.0,1308.3284,31.4264,58.29902,524.70303,16.30762,210.54
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.836763557424553,283.3220199485484,273.2172660571698,2.251263110468623,0.0,1308.39869,34.59814,58.41106,536.84814,15.23457,202.00387
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.922137831701096,282.32745201527973,273.2716370093623,1.1256344055885137,0.0,1306.5174,32.31248,58.52547,532.64515,14.26985,193.42718
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.922137831701096,282.32745201527973,273.2716370093623,1.1256344055885137,0.0,1310.43701,29.73658,58.66716,526.02149,11.46473,193.1072
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.922137831701096,282.32745201527973,273.2716370093623,1.1256344055885137,0.0,1318.93303,29.93884,59.00876,529.90108,4.8226,201.24842
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.827741060693528,281.576544376289,273.3221876392886,1.1256344055885137,0.0,1318.31056,29.04185,58.91788,529.67932,3.05418,201.90705
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.827741060693528,281.576544376289,273.3221876392886,1.1256344055885137,0.0,1313.04286,30.36771,58.59794,531.15627,0.0,206.30068
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.827741060693528,281.576544376289,273.3221876392886,1.1256344055885137,0.0,1327.12891,30.19753,58.62915,530.32787,0.0,211.09813
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.6166215901336463,281.04712597689354,273.3832679387234,0.0,0.0048508744876351,1334.48344,31.08586,58.45169,527.551,0.0,225.40293
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.6166215901336463,281.04712597689354,273.3832679387234,0.0,0.0048508744876351,1342.98975,31.96888,58.15634,525.44482,0.0,233.99627
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.6166215901336463,281.04712597689354,273.3832679387234,0.0,0.0048508744876351,1344.53442,30.15141,57.88357,712.12018,0.63969,243.11733
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.520656896321245,282.5345862468918,273.9379958123004,22.06309832574366,0.0091384846104853,1343.88964,31.22995,57.50257,525.33406,0.89758,232.21841
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.520656896321245,282.5345862468918,273.9379958123004,22.06309832574366,0.0091384846104853,1333.29757,29.15403,57.32161,523.34424,0.66698,222.72845
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.520656896321245,282.5345862468918,273.9379958123004,22.06309832574366,0.0091384846104853,1334.90078,30.55117,56.99531,527.15086,1.21084,219.67487
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.138938249467176,287.44046082094087,274.31794027172015,148.84303925721207,0.0403664982783334,1323.24846,31.14012,56.57559,534.29651,2.60309,219.71332
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.138938249467176,287.44046082094087,274.31794027172015,148.84303925721207,0.0403664982783334,1310.55206,31.31848,56.34037,527.92486,3.55833,214.68313
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.138938249467176,287.44046082094087,274.31794027172015,148.84303925721207,0.0403664982783334,1301.70285,32.22929,55.84115,530.88354,6.16172,208.6741
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.603516267732396,288.5695368592271,274.5474315078891,378.76308777162734,0.1103168042535376,1294.83568,34.79391,55.95463,533.19927,9.98055,205.83114
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.603516267732396,288.5695368592271,274.5474315078891,378.76308777162734,0.1103168042535376,1291.75543,32.27437,56.06019,532.79997,15.14973,209.99333
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.603516267732396,288.5695368592271,274.5474315078891,378.76308777162734,0.1103168042535376,1292.86285,29.77161,55.66366,531.5906,18.02129,207.09804
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.406061986156642,285.06786921538327,275.46683093310764,262.9400817682705,0.3860777241940331,1311.96324,28.51076,55.68491,524.2731,19.78999,204.5616
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.406061986156642,285.06786921538327,275.46683093310764,262.9400817682705,0.3860777241940331,1318.8002,27.29657,55.44851,526.16769,20.06856,209.63402
