UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.9781146437533497,285.9066251920949,272.4968557967379,492.3466782063575,0.0,806.94791,72.17811,57.88021,533.84017,19.58958,358.99324
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.037752017473262,281.1861897986509,271.6427638036212,12.272783518159896,0.0,796.13602,72.99064,58.24201,525.24745,12.47138,356.95157
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.037752017473262,281.1861897986509,271.6427638036212,12.272783518159896,0.0,798.09469,74.60135,58.29902,524.70303,9.76324,356.00403
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.037752017473262,281.1861897986509,271.6427638036212,12.272783518159896,0.0,802.22537,79.85134,58.41106,536.84814,7.48437,343.09709
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.2939546245703566,280.3366636282579,271.9029768454994,6.13653394250937,0.0,804.46507,75.1659,58.52547,532.64515,6.19691,327.22433
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.2939546245703566,280.3366636282579,271.9029768454994,6.13653394250937,0.0,811.91387,70.08497,58.66716,526.02149,4.57285,322.54303
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.2939546245703566,280.3366636282579,271.9029768454994,6.13653394250937,0.0,823.86332,71.05109,59.00876,529.90108,0.0,332.46857
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.2505318576166715,279.81949706625267,272.38682442047724,0.0,0.0,824.9384,69.53012,58.91788,529.67932,0.69693,334.9105
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.2505318576166715,279.81949706625267,272.38682442047724,0.0,0.0,822.39943,71.66187,58.59794,531.15627,0.49213,341.99183
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.2505318576166715,279.81949706625267,272.38682442047724,0.0,0.0,830.5734,71.43925,58.62915,530.32787,1.47193,345.88601
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.1615896650310704,279.4301541529319,272.85156462321504,0.0,0.0,837.14356,72.89478,58.45169,527.551,2.30923,368.24937
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.1615896650310704,279.4301541529319,272.85156462321504,0.0,0.0,846.78048,74.39458,58.15634,525.44482,6.30452,379.75647
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.1615896650310704,279.4301541529319,272.85156462321504,0.0,0.0,849.96163,73.22612,57.88357,712.12018,12.97444,390.92662
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.9413670953926216,282.73587249440084,273.9643515061999,51.15303241665711,0.0,856.4307,73.50383,57.50257,525.33406,19.72514,374.93302
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.9413670953926216,282.73587249440084,273.9643515061999,51.15303241665711,0.0,853.92587,70.45208,57.32161,523.34424,23.777,353.42817
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.9413670953926216,282.73587249440084,273.9643515061999,51.15303241665711,0.0,855.05842,71.27725,56.99531,527.15086,27.19461,344.34099
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.536877289719672,289.8102172488856,274.58522882960824,249.06922932832344,0.0,844.24719,70.49035,56.57559,534.29651,29.19986,342.81414
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.536877289719672,289.8102172488856,274.58522882960824,249.06922932832344,0.0,834.87654,70.05628,56.34037,527.92486,29.57047,332.66902
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.536877289719672,289.8102172488856,274.58522882960824,249.06922932832344,0.0,831.82969,70.41406,55.84115,530.88354,29.59075,321.2197
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.706516694583508,292.84132675488087,274.05991208499154,621.797170375741,0.0,827.03993,72.56653,55.95463,533.19927,30.62106,315.77366
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.706516694583508,292.84132675488087,274.05991208499154,621.797170375741,0.0,829.59894,70.20195,56.06019,532.79997,32.17876,320.41807
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.706516694583508,292.84132675488087,274.05991208499154,621.797170375741,0.0,834.55381,66.35474,55.66366,531.5906,30.038,310.86626
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.981836935624357,290.2792748145895,275.7446609444053,481.91439919974016,0.0,851.59671,64.66063,55.68491,524.2731,29.10936,303.15941
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.981836935624357,290.2792748145895,275.7446609444053,481.91439919974016,0.0,856.80067,64.11242,55.44851,526.16769,27.57023,310.4636
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,1.981836935624357,290.2792748145895,275.7446609444053,481.91439919974016,0.0,853.51148,60.65156,57.88021,533.84017,20.12387,233.5102
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.7644184402188543,285.19404910107124,274.638404749986,11.312079252202228,0.0,841.84366,61.7563,58.24201,525.24745,11.11474,232.62608
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.7644184402188543,285.19404910107124,274.638404749986,11.312079252202228,0.0,843.33882,63.59113,58.29902,524.70303,7.03262,233.7187
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.7644184402188543,285.19404910107124,274.638404749986,11.312079252202228,0.0,847.10949,68.31114,58.41106,536.84814,4.27174,224.48611
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.826817022440728,283.76569904737016,274.3124609679795,5.656113802821192,0.0,848.98377,64.23769,58.52547,532.64515,2.85852,214.74685
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.826817022440728,283.76569904737016,274.3124609679795,5.656113802821192,0.0,856.1196,59.79557,58.66716,526.02149,1.72804,213.73192
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.826817022440728,283.76569904737016,274.3124609679795,5.656113802821192,0.0,867.76283,60.5669,59.00876,529.90108,0.0,222.15745
