UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.418416797315363,274.4155266690828,268.4419223106204,170.06940597460377,0.2100414615121772,1454.49097,133.63515,57.88021,533.84017,1.35233,318.99864
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.8523987756885494,274.1162775004218,268.4394829311834,0.0005799011422288,0.0431117627652469,1431.77553,132.88964,58.24201,525.24745,0.6908,317.32593
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.8523987756885494,274.1162775004218,268.4394829311834,0.0005799011422288,0.0431117627652469,1427.28985,133.30534,58.29902,524.70303,2.08614,317.02863
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.8523987756885494,274.1162775004218,268.4394829311834,0.0005799011422288,0.0431117627652469,1426.41348,141.3811,58.41106,536.84814,3.0334,305.2928
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.947472857934151,273.66019163250235,268.55171201479754,0.0002747099899234,0.0762907071369467,1423.57122,133.43272,58.52547,532.64515,3.32186,291.37494
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.947472857934151,273.66019163250235,268.55171201479754,0.0002747099899234,0.0762907071369467,1426.66818,124.94575,58.66716,526.02149,3.25604,287.86222
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.947472857934151,273.66019163250235,268.55171201479754,0.0002747099899234,0.0762907071369467,1434.35893,126.95049,59.00876,529.90108,2.38022,297.30965
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.866206491815897,273.4773038989851,268.83604466258,0.0,0.0305663382049551,1433.34064,124.58109,58.91788,529.67932,2.64698,299.27377
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.866206491815897,273.4773038989851,268.83604466258,0.0,0.0305663382049551,1427.43684,127.80859,58.59794,531.15627,3.15102,305.63495
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.866206491815897,273.4773038989851,268.83604466258,0.0,0.0305663382049551,1442.90119,127.51468,58.62915,530.32787,2.68396,309.77116
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.701258343506415,273.4131041959958,269.02662747288093,0.0,0.0681284277827826,1450.43866,129.74139,58.45169,527.551,1.84889,329.97531
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.701258343506415,273.4131041959958,269.02662747288093,0.0,0.0681284277827826,1458.68145,132.07983,58.15634,525.44482,2.4621,340.70171
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.701258343506415,273.4131041959958,269.02662747288093,0.0,0.0681284277827826,1459.84446,131.79381,57.88357,712.12018,3.66018,351.32285
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.723046011948051,273.3506444330301,269.0479371034386,0.2142528163358483,0.0146779487917887,1457.54102,130.98266,57.50257,525.33406,3.03023,336.69431
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.723046011948051,273.3506444330301,269.0479371034386,0.2142528163358483,0.0146779487917887,1445.06365,126.60412,57.32161,523.34424,2.29977,318.40868
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.723046011948051,273.3506444330301,269.0479371034386,0.2142528163358483,0.0146779487917887,1446.77643,126.65156,56.99531,527.15086,2.10692,310.93814
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.7778206143449387,277.3327657168528,270.63610796056133,59.71901144510363,0.0223213209923392,1434.92794,123.99397,56.57559,534.29651,2.36231,309.83069
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.7778206143449387,277.3327657168528,270.63610796056133,59.71901144510363,0.0223213209923392,1421.45634,122.72718,56.34037,527.92486,2.39126,301.05606
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.7778206143449387,277.3327657168528,270.63610796056133,59.71901144510363,0.0223213209923392,1411.25435,122.33303,55.84115,530.88354,2.43235,291.0644
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.737401744995709,279.04127987677134,271.54403676278264,259.1836202866249,0.0132765865206701,1403.90276,123.92511,55.95463,533.19927,1.92959,286.31584
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.737401744995709,279.04127987677134,271.54403676278264,259.1836202866249,0.0132765865206701,1399.50768,121.7712,56.06019,532.79997,2.1497,290.83103
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.737401744995709,279.04127987677134,271.54403676278264,259.1836202866249,0.0132765865206701,1399.71789,116.09598,55.66366,531.5906,2.49786,283.06277
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.496725179855612,275.7732687825137,270.8845670046084,172.68343153000268,0.0306917128564773,1419.29802,113.81278,55.68491,524.2731,2.54065,276.74126
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.496725179855612,275.7732687825137,270.8845670046084,172.68343153000268,0.0306917128564773,1426.51584,114.1701,55.44851,526.16769,2.92354,283.44751
