UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.663211366263843,287.41699682055565,279.64094701669865,584.5626932331094,0.1932595841132502,1293.35409,43.81119,59.12659,411.32662,45.76328,309.28874
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.5543122767843087,282.0833673800453,277.0243387242912,69.35307367346302,0.0573128397264742,1297.05654,44.2926,58.56001,412.16644,45.78503,315.7065
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.5543122767843087,282.0833673800453,277.0243387242912,69.35307367346302,0.0573128397264742,1295.57869,46.65399,58.2362,405.48625,39.69478,312.23553
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.5543122767843087,282.0833673800453,277.0243387242912,69.35307367346302,0.0573128397264742,1289.44784,47.78756,58.33585,392.64994,32.38457,298.37483
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.767918737120746,280.6699930471731,275.89846134749064,34.676692114871486,0.2369585164397593,1289.80758,48.45454,58.14332,388.54721,22.92559,295.68995
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.767918737120746,280.6699930471731,275.89846134749064,34.676692114871486,0.2369585164397593,1295.55918,47.83434,58.52,410.77308,14.57249,300.68054
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.767918737120746,280.6699930471731,275.89846134749064,34.676692114871486,0.2369585164397593,1301.33402,46.02317,58.57218,408.54154,10.78653,300.505
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.942922059336768,280.0104705276741,275.0549858551633,0.0,0.1468800976058773,1294.68655,46.56949,58.63105,410.70768,7.81254,291.77964
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.942922059336768,280.0104705276741,275.0549858551633,0.0,0.1468800976058773,1299.80057,43.7212,58.51876,405.80078,4.20214,285.15934
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.942922059336768,280.0104705276741,275.0549858551633,0.0,0.1468800976058773,1296.83484,46.55253,58.3603,406.09949,2.79363,286.32232
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.083907520351129,279.46559763651703,274.3462646144119,0.0,0.4212180324419742,1285.60681,49.19702,58.98187,404.59069,2.96395,274.86302
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.083907520351129,279.46559763651703,274.3462646144119,0.0,0.4212180324419742,1278.81234,48.03481,58.85883,408.25576,2.87575,267.77064
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.083907520351129,279.46559763651703,274.3462646144119,0.0,0.4212180324419742,1288.1099,48.92964,58.47561,403.13679,0.0,268.70832
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.934901413316162,282.9018297145456,275.8610810704872,114.6018950045784,0.6033144911670536,1295.98988,48.46035,58.51557,408.06621,0.0,259.74836
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.934901413316162,282.9018297145456,275.8610810704872,114.6018950045784,0.6033144911670536,1289.20623,52.62664,57.77162,407.43866,1.57967,265.81301
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.934901413316162,282.9018297145456,275.8610810704872,114.6018950045784,0.6033144911670536,1293.38709,51.66669,57.61281,406.71738,5.50339,263.20534
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,7.385276874480577,287.1763651075711,276.09423899530697,319.85465215319545,1.0502860201612556,1300.96893,50.58342,57.69965,410.39395,9.97245,260.05208
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,7.385276874480577,287.1763651075711,276.09423899530697,319.85465215319545,1.0502860201612556,1289.6642,51.31859,58.68178,408.28363,13.38564,250.09495
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,7.385276874480577,287.1763651075711,276.09423899530697,319.85465215319545,1.0502860201612556,1298.11238,51.54172,58.77283,409.84083,16.74713,249.82791
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,8.760507511342375,288.178652635666,275.17511394665564,730.7592005956376,0.3109178317146127,1296.36071,52.1999,59.06001,403.11562,19.19833,252.22947
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,8.760507511342375,288.178652635666,275.17511394665564,730.7592005956376,0.3109178317146127,1301.1313,53.0663,58.65244,414.88352,19.21402,246.30646
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,8.760507511342375,288.178652635666,275.17511394665564,730.7592005956376,0.3109178317146127,1313.58207,53.96503,58.65914,401.75114,21.83573,240.74752
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,7.55266158068626,285.66094236526936,274.666095199662,621.0705516520164,0.5345532921135088,1322.4782,54.89529,58.66067,418.14631,28.78129,242.92417
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,7.55266158068626,285.66094236526936,274.666095199662,621.0705516520164,0.5345532921135088,1313.41329,54.34444,58.51888,405.77613,35.63912,243.79379
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,7.55266158068626,285.66094236526936,274.666095199662,621.0705516520164,0.5345532921135088,1234.88925,46.33008,59.62756,411.32662,19.1254,143.45709
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.513743670034966,280.24509805282247,272.7825740300781,79.90066355449832,0.1725163372642724,1239.23007,46.70203,59.03366,412.16644,16.32155,151.66068
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.513743670034966,280.24509805282247,272.7825740300781,79.90066355449832,0.1725163372642724,1238.07347,48.93645,58.68975,405.48625,11.93852,160.64444
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.513743670034966,280.24509805282247,272.7825740300781,79.90066355449832,0.1725163372642724,1232.70781,49.95587,58.76405,392.64994,8.23756,165.49902
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.7440217683371335,277.7341064566091,271.26298081034736,39.950460692431975,0.2893722479681694,1233.21682,50.54566,58.55797,388.54721,4.60601,171.61785
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.7440217683371335,277.7341064566091,271.26298081034736,39.950460692431975,0.2893722479681694,1238.88128,49.80695,58.93068,410.77308,2.04274,181.79874
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.7440217683371335,277.7341064566091,271.26298081034736,39.950460692431975,0.2893722479681694,1244.38886,47.85323,58.96623,408.54154,0.90986,189.84116
