UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.986716432543122,270.7276233922303,268.2120815259599,421.8285933936505,1.3363754481309775,1486.01206,89.85422,59.87777,411.32662,31.38254,160.96288
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.3394140016503195,266.3285339303988,264.5749083905653,34.089770195973635,0.3234135876198944,1487.61112,88.33492,59.27023,412.16644,29.53833,168.82831
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.3394140016503195,266.3285339303988,264.5749083905653,34.089770195973635,0.3234135876198944,1485.07462,88.37551,58.91629,405.48625,23.29483,174.87949
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.3394140016503195,266.3285339303988,264.5749083905653,34.089770195973635,0.3234135876198944,1476.42211,87.42239,58.97793,392.64994,16.3508,174.47335
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.898432340574444,264.8738701160753,263.0600941462669,17.044940412967712,0.4538057448443911,1476.29008,86.67827,58.76506,388.54721,8.31353,177.94004
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.898432340574444,264.8738701160753,263.0600941462669,17.044940412967712,0.4538057448443911,1482.32859,83.89186,59.1358,410.77308,2.18351,185.98777
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.898432340574444,264.8738701160753,263.0600941462669,17.044940412967712,0.4538057448443911,1488.98448,79.47516,59.16305,408.54154,0.0,191.69508
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.632270981785433,263.8767940913682,261.9906676953475,0.0,0.0804154965559163,1482.79991,80.22004,59.20824,410.70768,0.0,193.30873
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.632270981785433,263.8767940913682,261.9906676953475,0.0,0.0804154965559163,1488.98541,73.50471,59.07974,405.80078,0.0,197.29997
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.632270981785433,263.8767940913682,261.9906676953475,0.0,0.0804154965559163,1486.78701,79.21783,58.91146,406.09949,0.0,204.67888
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.4896412505407333,263.0836885238199,261.1457715586165,0.0,0.1431154155856249,1474.33075,83.05951,59.55218,404.59069,0.85091,204.37023
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.4896412505407333,263.0836885238199,261.1457715586165,0.0,0.1431154155856249,1464.93564,82.34016,59.42749,408.25576,1.65204,206.19921
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.4896412505407333,263.0836885238199,261.1457715586165,0.0,0.1431154155856249,1474.98662,82.36768,59.04078,403.13679,0.36817,210.25461
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.495343759580033,265.1614352309152,262.8646094355666,40.60014333617604,0.0468781600895785,1480.66993,81.41501,59.08949,408.06621,0.0,210.01242
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.495343759580033,265.1614352309152,262.8646094355666,40.60014333617604,0.0468781600895785,1471.99804,87.78793,58.31802,407.43866,1.89744,218.06588
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.495343759580033,265.1614352309152,262.8646094355666,40.60014333617604,0.0468781600895785,1476.43575,85.26194,58.15177,406.71738,4.26545,222.12368
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.3808323351559206,269.886459962339,265.7929312512948,246.4225450750208,0.0987643546381928,1483.62096,82.93117,58.24954,410.39395,7.67619,226.33323
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.3808323351559206,269.886459962339,265.7929312512948,246.4225450750208,0.0987643546381928,1468.94799,82.94059,59.24467,408.28363,10.61633,224.07054
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.3808323351559206,269.886459962339,265.7929312512948,246.4225450750208,0.0987643546381928,1477.411,83.48118,59.33687,409.84083,13.40882,226.0503
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.050708124834691,271.6643844656834,266.5452906280318,676.0758777136367,0.0807613494281443,1475.05584,84.58751,59.62136,403.11562,14.85393,227.87913
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.050708124834691,271.6643844656834,266.5452906280318,676.0758777136367,0.0807613494281443,1480.21811,85.06642,59.19501,414.88352,15.11053,226.68481
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.050708124834691,271.6643844656834,266.5452906280318,676.0758777136367,0.0807613494281443,1495.14739,85.3424,59.19737,401.75114,17.28468,225.19227
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,3.685545817197363,271.13980762352287,266.5474742939781,558.5023906894169,0.1812561660457272,1505.73198,88.28934,59.18183,418.14631,21.80786,226.58192
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,3.685545817197363,271.13980762352287,266.5474742939781,558.5023906894169,0.1812561660457272,1494.60831,88.06734,59.01921,405.77613,26.11983,227.63379
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.685545817197363,271.13980762352287,266.5474742939781,558.5023906894169,0.1812561660457272,1426.6619,86.78927,60.30336,411.32662,13.86808,168.58572
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.934000432824017,265.7470193901761,263.17235789071697,43.99641712906829,0.0312264153808678,1428.90895,85.40314,59.67262,412.16644,10.96143,175.76284
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.934000432824017,265.7470193901761,263.17235789071697,43.99641712906829,0.0312264153808678,1426.69865,85.59823,59.30161,405.48625,7.19335,174.68666
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.934000432824017,265.7470193901761,263.17235789071697,43.99641712906829,0.0312264153808678,1418.82282,84.78401,59.34171,392.64994,4.32281,160.1105
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.812369321079792,264.3221332444153,261.7652990667263,21.998060900643296,0.0577631800150636,1418.84246,84.13383,59.11732,388.54721,1.76116,156.19256
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.812369321079792,264.3221332444153,261.7652990667263,21.998060900643296,0.0577631800150636,1424.7925,81.49162,59.48469,410.77308,0.21908,157.57878
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.812369321079792,264.3221332444153,261.7652990667263,21.998060900643296,0.0577631800150636,1431.17698,77.24836,59.49782,408.54154,0.0,156.96232
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.75145279745198,263.1499029162162,260.4238615009988,0.0,0.0176214336355355,1424.84983,77.98001,59.53526,410.70768,0.0,146.34268
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.75145279745198,263.1499029162162,260.4238615009988,0.0,0.0176214336355355,1430.70512,71.5221,59.39757,405.80078,0.0,138.035
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.75145279745198,263.1499029162162,260.4238615009988,0.0,0.0176214336355355,1428.27045,77.04339,59.22373,406.09949,0.0,127.68094
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.7589751472973028,262.1649482641954,259.30861292000407,0.0,0.0334866184020461,1416.19251,80.80538,59.8753,404.59069,0.0,107.77492
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.7589751472973028,262.1649482641954,259.30861292000407,0.0,0.0334866184020461,1407.59867,80.05655,59.74968,408.25576,0.37592,98.35883
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.7589751472973028,262.1649482641954,259.30861292000407,0.0,0.0334866184020461,1417.4174,80.14181,59.36098,403.13679,1.15662,87.84817
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.5841602036002413,264.5151436343682,261.1007199066275,49.923338936228966,0.0107565139558154,1423.77742,79.22131,59.41465,408.06621,1.98719,71.13181
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.5841602036002413,264.5151436343682,261.1007199066275,49.923338936228966,0.0107565139558154,1415.68724,85.44734,58.6276,407.43866,5.11211,72.19953
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.5841602036002413,264.5151436343682,261.1007199066275,49.923338936228966,0.0107565139558154,1420.04584,83.02559,58.45712,406.71738,7.67892,66.16401
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.9004677051319803,269.5497226785353,264.0675271819166,270.966397182082,0.0184061629447889,1427.35319,80.77786,58.56109,410.39395,10.83149,66.13527
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.9004677051319803,269.5497226785353,264.0675271819166,270.966397182082,0.0184061629447889,1413.71788,80.83561,59.56358,408.28363,13.63492,58.03478
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.9004677051319803,269.5497226785353,264.0675271819166,270.966397182082,0.0184061629447889,1422.17636,81.35506,59.65643,409.84083,15.7017,52.68355
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.08638167040244,271.4823854857103,265.2041267671689,741.1221467449722,0.0029745179387769,1420.00708,82.43156,59.9394,403.11562,16.69356,48.90763
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.08638167040244,271.4823854857103,265.2041267671689,741.1221467449722,0.0029745179387769,1425.04868,82.93627,59.50242,414.88352,16.38968,48.38003
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.08638167040244,271.4823854857103,265.2041267671689,741.1221467449722,0.0029745179387769,1439.21451,83.2537,59.50232,401.75114,16.14129,50.20713
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.478208601792283,270.447753665785,265.34592664621505,609.0504958550889,0.0119113893333559,1449.27886,86.06639,59.47711,418.14631,16.09004,57.26037
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.478208601792283,270.447753665785,265.34592664621505,609.0504958550889,0.0119113893333559,1438.78942,85.82249,59.30269,405.77613,15.39741,68.21969
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.478208601792283,270.447753665785,265.34592664621505,609.0504958550889,0.0119113893333559,1373.00801,84.121,60.44364,411.32662,9.46052,66.56154
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.173036518521834,264.5275782837321,261.56309115352525,46.0698432781847,0.0013299647478684,1375.8409,82.85082,59.80525,412.16644,6.52152,74.79405
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.173036518521834,264.5275782837321,261.56309115352525,46.0698432781847,0.0013299647478684,1373.9254,83.1804,59.42862,405.48625,3.53571,80.91219
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.173036518521834,264.5275782837321,261.56309115352525,46.0698432781847,0.0013299647478684,1366.75195,82.48711,59.46161,392.64994,1.83695,76.89954
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.06052419364034,263.07159126581905,260.17659591475257,23.03486388016749,0.001828290382691,1366.9083,81.9187,59.23343,388.54721,0.67958,77.89931
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.06052419364034,263.07159126581905,260.17659591475257,23.03486388016749,0.001828290382691,1372.77856,79.40203,59.59969,410.77308,0.29691,82.02001
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.06052419364034,263.07159126581905,260.17659591475257,23.03486388016749,0.001828290382691,1378.91769,75.30976,59.60817,408.54154,0.0,86.03477
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.077719570544799,262.33494776111115,259.3516279816806,0.0,0.0,1372.46158,76.02991,59.64305,410.70768,0.0,83.66307
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.077719570544799,262.33494776111115,259.3516279816806,0.0,0.0,1378.0186,69.7961,59.50234,405.80078,0.12304,83.79585
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.077719570544799,262.33494776111115,259.3516279816806,0.0,0.0,1375.37011,75.15038,59.32667,406.09949,0.0,79.40839
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.150112233934021,261.9583693112455,258.86633185136947,0.0,0.0019755825842622,1363.63428,78.84299,59.98181,404.59069,0.0,69.01974
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.150112233934021,261.9583693112455,258.86633185136947,0.0,0.0019755825842622,1355.76459,78.06851,59.85587,408.25576,0.0,66.78759
