UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.336807999815233,292.1991520374568,280.4077612988532,628.5316332211594,1.4330307208910558,596.38016,10.83615,57.98357,411.32662,26.15315,36.80803
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.11457608318168,287.43449963977,280.93426911654694,137.0893156581883,0.8632940990428217,607.69231,12.75043,57.47931,412.16644,24.89173,45.29012
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.11457608318168,287.43449963977,280.93426911654694,137.0893156581883,0.8632940990428217,610.04413,16.77392,57.20133,405.48625,21.10474,52.87708
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.11457608318168,287.43449963977,280.93426911654694,137.0893156581883,0.8632940990428217,613.03545,19.40193,57.35884,392.64994,17.42523,50.6673
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.4084754147221084,285.43755560762247,280.60548138842057,68.66595687341352,1.180059263665823,615.17486,21.07953,57.19725,388.54721,13.14781,52.43114
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.4084754147221084,285.43755560762247,280.60548138842057,68.66595687341352,1.180059263665823,619.88825,22.01071,57.58297,410.77308,9.3183,56.73268
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.4084754147221084,285.43755560762247,280.60548138842057,68.66595687341352,1.180059263665823,622.47613,22.06556,57.67308,408.54154,7.45066,61.52721
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.07752592337033,284.2734154456513,280.1474708793421,0.0,0.11639685929177,614.1539,22.46968,57.75278,410.70768,5.71835,60.45153
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.07752592337033,284.2734154456513,280.1474708793421,0.0,0.11639685929177,615.39141,22.39088,57.66515,405.80078,3.32649,61.93155
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.07752592337033,284.2734154456513,280.1474708793421,0.0,0.11639685929177,609.64951,23.15834,57.52162,406.09949,1.74072,57.63335
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.9881891229994348,283.7149353525426,280.1022608370391,1.15245008382947,0.1802299392618757,602.86513,24.94543,58.11406,404.59069,1.67006,48.21674
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.9881891229994348,283.7149353525426,280.1022608370391,1.15245008382947,0.1802299392618757,605.47927,23.46605,57.99353,408.25576,1.99049,47.05709
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.9881891229994348,283.7149353525426,280.1022608370391,1.15245008382947,0.1802299392618757,612.05104,24.98202,57.61563,403.13679,1.73865,39.75759
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.660870623907102,288.3799520609992,281.1646159886697,211.39036937201143,0.0704209466364514,627.8778,24.85892,57.64226,408.06621,2.22848,31.27733
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.660870623907102,288.3799520609992,281.1646159886697,211.39036937201143,0.0704209466364514,627.92531,27.44486,56.9402,407.43866,6.7355,34.32283
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.660870623907102,288.3799520609992,281.1646159886697,211.39036937201143,0.0704209466364514,631.17735,27.60649,56.79271,406.71738,10.54845,34.50781
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.3492682892682604,292.3109856457268,281.23837043264064,417.4629753269021,0.2622243766773308,640.19341,27.41665,56.86292,410.39395,14.38554,41.1387
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.3492682892682604,292.3109856457268,281.23837043264064,417.4629753269021,0.2622243766773308,641.07425,28.67158,57.82526,408.28363,17.09668,40.04093
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.3492682892682604,292.3109856457268,281.23837043264064,417.4629753269021,0.2622243766773308,649.46858,28.66736,57.91457,409.84083,18.97899,36.90686
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.948004365539793,293.42097698863927,281.4454324988116,727.4397458649269,0.5888665611317584,649.90029,29.00459,58.20585,403.11562,20.15742,32.79467
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.948004365539793,293.42097698863927,281.4454324988116,727.4397458649269,0.5888665611317584,653.25349,30.14849,57.82683,414.88352,19.23822,36.44033
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.948004365539793,293.42097698863927,281.4454324988116,727.4397458649269,0.5888665611317584,656.73818,31.49322,57.84015,401.75114,19.22341,41.77209
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.040707020742301,291.7111058183966,282.0316932983634,594.655602194474,1.981564330468753,659.52618,30.97917,57.86764,418.14631,21.36713,47.9539
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.040707020742301,291.7111058183966,282.0316932983634,594.655602194474,1.981564330468753,657.90915,30.19282,57.75755,405.77613,23.24643,58.77135
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.040707020742301,291.7111058183966,282.0316932983634,594.655602194474,1.981564330468753,587.66885,10.83615,58.13256,411.32662,12.50349,31.04492
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.1667617215242254,287.28738215684643,282.68686745447053,124.1053184577144,1.545211281186297,599.07615,12.75043,57.62017,412.16644,10.2613,39.58877
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.1667617215242254,287.28738215684643,282.68686745447053,124.1053184577144,1.545211281186297,601.47581,16.77392,57.33623,405.48625,7.0872,47.6053
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.1667617215242254,287.28738215684643,282.68686745447053,124.1053184577144,1.545211281186297,604.58119,19.40193,57.48619,392.64994,4.34708,46.03929
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.7446368259814644,285.2873094708209,282.24877691213493,62.19815700305921,2.5301885551085883,606.74278,21.07953,57.32057,388.54721,1.79332,48.10561
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.7446368259814644,285.2873094708209,282.24877691213493,62.19815700305921,2.5301885551085883,611.4432,22.01071,57.70511,410.77308,0.10398,52.58432
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.7446368259814644,285.2873094708209,282.24877691213493,62.19815700305921,2.5301885551085883,613.99126,22.06556,57.79027,408.54154,0.0,57.66149
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.4092154221562434,284.53521968150966,282.14154825502453,0.0,0.8325446079734918,605.64812,22.46968,57.86726,410.70768,0.0,57.09258
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.4092154221562434,284.53521968150966,282.14154825502453,0.0,0.8325446079734918,606.83719,22.39088,57.77641,405.80078,0.0,59.09042
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.4092154221562434,284.53521968150966,282.14154825502453,0.0,0.8325446079734918,601.06061,23.15834,57.63095,406.09949,0.0,55.19006
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.46253131430489,284.1210950103429,282.13590198263086,0.6973560297516748,1.481286350934327,594.33175,24.94543,58.22718,404.59069,0.06922,46.37749
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.46253131430489,284.1210950103429,282.13590198263086,0.6973560297516748,1.481286350934327,597.06349,23.46605,58.10632,408.25576,0.88932,45.66133
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.46253131430489,284.1210950103429,282.13590198263086,0.6973560297516748,1.481286350934327,603.60112,24.98202,57.72773,403.13679,1.96801,38.61229
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.7391844862351533,286.52242808157126,282.7753990497332,123.64778524862623,0.6986329532605609,619.52724,24.85892,57.7561,408.06621,2.93456,30.61462
