UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.806570805417503,299.0240272574231,277.37817073266336,639.8143300025101,0.3613081635038728,1063.2056,26.9784,47.93037,533.84017,53.82693,56.65286
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.5721170060976,292.6357612798813,278.51025085113304,92.71528722551358,0.0824017787192351,1047.68299,28.9368,48.27361,525.24745,36.27447,57.40018
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.5721170060976,292.6357612798813,278.51025085113304,92.71528722551358,0.0824017787192351,1047.09139,31.4264,48.35973,524.70303,27.10565,61.36825
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.5721170060976,292.6357612798813,278.51025085113304,92.71528722551358,0.0824017787192351,1049.24055,34.59814,48.41349,536.84814,19.1544,57.31437
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.988699225781532,290.47857308411847,278.48479506377134,46.35783046120375,0.1117587389476335,1049.4692,32.31248,48.60773,532.64515,14.98734,56.21973
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.988699225781532,290.47857308411847,278.48479506377134,46.35783046120375,0.1117587389476335,1055.19574,29.73658,48.96192,526.02149,9.90338,60.3722
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.988699225781532,290.47857308411847,278.48479506377134,46.35783046120375,0.1117587389476335,1065.45987,29.93884,49.46096,529.90108,0.0,66.6836
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.671900999598885,289.04977804904456,278.3813692802275,0.0,0.0181541193569254,1065.70655,29.04185,49.40006,529.67932,0.0,65.51351
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.671900999598885,289.04977804904456,278.3813692802275,0.0,0.0181541193569254,1061.83599,30.36771,49.05635,531.15627,0.0,67.15097
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.671900999598885,289.04977804904456,278.3813692802275,0.0,0.0181541193569254,1072.89497,30.19753,49.09943,530.32787,0.0,72.8747
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.6737945803730945,287.8567139481148,278.2439070901048,0.0,0.0454549672488469,1079.848,31.08586,49.01182,527.551,1.38539,78.91559
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.6737945803730945,287.8567139481148,278.2439070901048,0.0,0.0454549672488469,1088.93314,31.96888,48.78285,525.44482,10.53171,84.52085
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.6737945803730945,287.8567139481148,278.2439070901048,0.0,0.0454549672488469,1091.3157,30.15141,48.52146,712.12018,25.73609,91.54054
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.5352699939589396,293.0818246522538,278.9816531715379,133.11207332410476,0.0297713012403133,1094.3131,31.22995,48.31475,525.33406,43.93907,85.86619
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.5352699939589396,293.0818246522538,278.9816531715379,133.11207332410476,0.0297713012403133,1087.86174,29.15403,48.2346,523.34424,55.38068,88.69737
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.5352699939589396,293.0818246522538,278.9816531715379,133.11207332410476,0.0297713012403133,1089.22393,30.55117,47.85186,527.15086,64.52399,91.8312
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.0671895638097864,298.4763266582247,278.2833760065547,371.2460546666885,0.0426520855709397,1078.00232,31.14012,47.31542,534.29651,69.6227,93.47481
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.0671895638097864,298.4763266582247,278.2833760065547,371.2460546666885,0.0426520855709397,1067.00868,31.31848,47.02114,527.92486,70.88491,93.68996
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.0671895638097864,298.4763266582247,278.2833760065547,371.2460546666885,0.0426520855709397,1061.13027,32.22929,46.58343,530.88354,71.92023,93.25992
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.561966632646583,300.68644746386406,276.8744723047331,801.0125677130476,0.0192751774319977,1055.3267,34.79391,46.72418,533.19927,77.01875,93.08633
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.561966632646583,300.68644746386406,276.8744723047331,801.0125677130476,0.0192751774319977,1055.13373,32.27437,46.78232,532.79997,82.60714,96.75402
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.561966632646583,300.68644746386406,276.8744723047331,801.0125677130476,0.0192751774319977,1058.21091,29.77161,46.36442,531.5906,77.7571,100.68489
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.7737113467463264,300.09518778211634,276.49447303553313,675.2204935458894,0.0402391212303288,1076.25793,28.51076,46.4562,524.2731,76.07361,103.45065
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.7737113467463264,300.09518778211634,276.49447303553313,675.2204935458894,0.0402391212303288,1082.25888,27.29657,46.32629,526.16769,71.60396,106.23441
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.7737113467463264,300.09518778211634,276.49447303553313,675.2204935458894,0.0402391212303288,1086.41221,26.9784,46.04832,533.84017,54.68897,45.92156
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.2218870846486443,293.6991662787698,277.5085484470381,96.4328090699084,0.0167409017470427,1070.46311,28.9368,46.38805,525.24745,37.4713,46.76787
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.2218870846486443,293.6991662787698,277.5085484470381,96.4328090699084,0.0167409017470427,1069.64053,31.4264,46.47968,524.70303,28.58003,50.91042
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.2218870846486443,293.6991662787698,277.5085484470381,96.4328090699084,0.0167409017470427,1071.61022,34.59814,46.5224,536.84814,20.62201,47.17077
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.155789910944696,291.52932512684674,277.389534485384,48.2163029910151,0.0258963711389917,1071.65672,32.31248,46.73175,532.64515,16.4104,46.60067
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.155789910944696,291.52932512684674,277.389534485384,48.2163029910151,0.0258963711389917,1077.22737,29.73658,47.12614,526.02149,11.04998,51.06669
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.155789910944696,291.52932512684674,277.389534485384,48.2163029910151,0.0258963711389917,1087.33883,29.93884,47.65496,529.90108,0.0,57.2498
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.091650219772188,290.0096350923433,277.38281405829093,0.0,0.0014078932356074,1087.51048,29.04185,47.59973,529.67932,0.0,55.9515
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.091650219772188,290.0096350923433,277.38281405829093,0.0,0.0014078932356074,1083.51925,30.36771,47.25153,531.15627,0.0,57.39574
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.091650219772188,290.0096350923433,277.38281405829093,0.0,0.0014078932356074,1094.83962,30.19753,47.29685,530.32787,0.0,63.18441
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.1632280873915186,288.9233267211169,277.3130030385782,0.0,0.0014078932356074,1101.82732,31.08586,47.22623,527.551,0.72884,68.64594
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.1632280873915186,288.9233267211169,277.3130030385782,0.0,0.0014078932356074,1110.86249,31.96888,47.00982,525.44482,9.58045,74.04173
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.1632280873915186,288.9233267211169,277.3130030385782,0.0,0.0014078932356074,1113.17268,30.15141,46.75059,712.12018,24.38418,80.9141
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.5105135344738736,294.446727802666,278.3103484934452,134.18571198385104,0.0001311477183403,1115.85577,31.22995,46.57683,525.33406,42.02419,75.60602
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.5105135344738736,294.446727802666,278.3103484934452,134.18571198385104,0.0001311477183403,1109.04694,29.15403,46.51576,523.34424,53.08934,79.30099
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.5105135344738736,294.446727802666,278.3103484934452,134.18571198385104,0.0001311477183403,1110.42998,30.55117,46.12234,527.15086,62.0041,82.8686
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.050640327932237,300.58958286481874,277.6640543818612,373.8463139407715,0.0006565396848035,1099.17108,31.14012,45.56383,534.29651,67.11285,84.62473
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.050640327932237,300.58958286481874,277.6640543818612,373.8463139407715,0.0006565396848035,1088.03058,31.31848,45.25837,527.92486,68.48611,85.20762
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.050640327932237,300.58958286481874,277.6640543818612,373.8463139407715,0.0006565396848035,1081.89573,32.22929,44.8323,530.88354,69.92032,85.16869
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.994323919211505,302.9792243711628,276.30762164832225,803.407873176889,0.0146026266363623,1076.00028,34.79391,44.97821,533.19927,75.54278,85.18224
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.994323919211505,302.9792243711628,276.30762164832225,803.407873176889,0.0146026266363623,1075.55816,32.27437,45.02737,532.79997,81.77087,88.81526
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.994323919211505,302.9792243711628,276.30762164832225,803.407873176889,0.0146026266363623,1078.46536,29.77161,44.60543,531.5906,77.54795,93.2247
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.478780643136863,300.93712567419,276.9711984621635,658.6215468551984,0.2176408518450898,1096.60318,28.51076,44.71056,524.2731,76.22401,96.36217
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.478780643136863,300.93712567419,276.9711984621635,658.6215468551984,0.2176408518450898,1102.67636,27.29657,44.60078,526.16769,71.92063,98.98548
