UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,462.64,453.13986
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.81,452.37616
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.43,450.3762
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.52,448.19376
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,434.65,446.41179
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.06,444.82705
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,434.6,442.36726
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.17,442.64993
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,433.05,443.29313
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.73,440.64043
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,430.99,440.12338
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.03,439.0213
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,457.82,438.11339
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.76,438.48849
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,450.89,438.66912
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,458.25,440.69912
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,472.72,443.37265
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,493.78,446.37874
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,518.19,447.65935
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.92,450.42716
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,513.56,451.7032
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,502.09,454.13664
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,492.44,454.48982
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,504.28,454.70848
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,502.6,478.79971
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.74,479.07094
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,498.12,478.33246
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.31,477.09296
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.08,477.15374
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,496.24,476.74995
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,488.17,475.53256
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,477.54,475.97258
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.05,477.31751
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,452.7,476.29976
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,426.66,475.79606
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,414.91,474.76946
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.45,473.63116
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,411.62,473.5804
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.1,473.18434
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,407.67,474.44299
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.08,476.39759
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.47,478.37453
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.29,479.0885
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.87,480.86106
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.23,481.62175
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,392.53,483.32343
