UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.09038975362348,295.45987584651243,282.5338238141102,687.2135726381941,0.9902678427802848,578.11451,10.83615,59.0698,411.32662,28.03586,89.20321
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.656832186353273,290.287266284923,282.69604724000465,174.86137242605653,0.3513845282319217,589.62611,12.75043,58.50632,412.16644,24.82312,97.14384
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.656832186353273,290.287266284923,282.69604724000465,174.86137242605653,0.3513845282319217,592.07829,16.77392,58.18478,405.48625,19.01693,101.04185
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.656832186353273,290.287266284923,282.69604724000465,174.86137242605653,0.3513845282319217,595.30868,19.40193,58.28731,392.64994,14.34767,93.4188
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.549983710912977,287.901586962368,281.67055309931675,87.65817254532337,0.5056049201307703,597.49473,21.07953,58.09632,388.54721,9.33804,92.66324
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.549983710912977,287.901586962368,281.67055309931675,87.65817254532337,0.5056049201307703,602.18086,22.01071,58.47344,410.77308,5.70734,95.56611
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.549983710912977,287.901586962368,281.67055309931675,87.65817254532337,0.5056049201307703,604.68522,22.06556,58.52751,408.54154,3.64948,97.98747
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.418035096561788,286.46973901272304,281.1836877813954,0.0,0.0325276105974284,596.31915,22.46968,58.58742,410.70768,2.63416,92.68614
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.418035096561788,286.46973901272304,281.1836877813954,0.0,0.0325276105974284,597.45504,22.39088,58.47635,405.80078,1.70683,89.8417
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.418035096561788,286.46973901272304,281.1836877813954,0.0,0.0325276105974284,591.64044,23.15834,58.31863,406.09949,0.97696,82.4944
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.505934801840077,285.59851573175405,281.1626388262843,1.497528035317151,0.0775692474523177,584.97246,24.94543,58.93875,404.59069,0.61347,68.20657
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.505934801840077,285.59851573175405,281.1626388262843,1.497528035317151,0.0775692474523177,587.83315,23.46605,58.81584,408.25576,0.04819,63.36691
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.505934801840077,285.59851573175405,281.1626388262843,1.497528035317151,0.0775692474523177,594.33349,24.98202,58.43288,403.13679,0.0,54.26015
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.0132521513379693,291.11645399782435,282.40029328739774,255.28839620134784,0.0317346897251202,610.36852,24.85892,58.47218,408.06621,0.0,41.91499
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.0132521513379693,291.11645399782435,282.40029328739774,255.28839620134784,0.0317346897251202,610.5951,27.44486,57.73031,407.43866,1.59292,43.92063
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.0132521513379693,291.11645399782435,282.40029328739774,255.28839620134784,0.0317346897251202,613.82275,27.60649,57.57206,406.71738,5.31795,41.27324
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.202303199679375,295.1600549627152,282.1628879710657,478.7730008724263,0.0953174986223199,622.87643,27.41665,57.65808,410.39395,10.21973,45.1141
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.202303199679375,295.1600549627152,282.1628879710657,478.7730008724263,0.0953174986223199,624.07659,28.67158,58.63923,408.28363,14.97346,41.0316
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.202303199679375,295.1600549627152,282.1628879710657,478.7730008724263,0.0953174986223199,632.46959,28.66736,58.73019,409.84083,19.41368,36.75025
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.1199232334919724,296.8053591121401,281.87844930593974,844.9520383732379,0.1861108346914196,632.95842,29.00459,59.01758,403.11562,22.4373,32.56429
