UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.1010153848065034,266.3584584768456,260.2005827380974,227.0994249419529,0.0553328604587677,1493.94081,52.81984,57.88021,533.84017,0.50252,77.50706
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.104148051651141,264.08862359623504,258.7624901679455,0.0027209012784595,0.0077468641781917,1470.50027,54.12312,58.24201,525.24745,0.0,78.06201
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.104148051651141,264.08862359623504,258.7624901679455,0.0027209012784595,0.0077468641781917,1465.62198,56.11024,58.29902,524.70303,1.36413,81.69102
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.104148051651141,264.08862359623504,258.7624901679455,0.0027209012784595,0.0077468641781917,1464.44039,60.47015,58.41106,536.84814,2.41396,77.02649
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.122024998197906,263.56347683442607,258.76542576345975,0.0013220803238251,0.0133992637644227,1461.28878,56.81251,58.52547,532.64515,2.76604,74.91251
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.122024998197906,263.56347683442607,258.76542576345975,0.0013220803238251,0.0133992637644227,1464.12047,52.80444,58.66716,526.02149,2.83929,78.45568
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.122024998197906,263.56347683442607,258.76542576345975,0.0013220803238251,0.0133992637644227,1471.55184,53.44341,59.00876,529.90108,2.25622,85.01636
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.247725969627396,263.2920209539436,258.9951288065997,0.0,0.0027491185514075,1470.40606,52.18968,58.91788,529.67932,2.6263,84.09541
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.247725969627396,263.2920209539436,258.9951288065997,0.0,0.0027491185514075,1464.29714,53.97627,58.59794,531.15627,3.35556,86.10836
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.247725969627396,263.2920209539436,258.9951288065997,0.0,0.0027491185514075,1480.20568,53.77612,58.62915,530.32787,2.90631,91.70589
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.411308957715417,263.10315642128114,259.1259992865029,0.0,0.0047404074348389,1487.80209,54.98872,58.45169,527.551,2.04975,98.87264
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.411308957715417,263.10315642128114,259.1259992865029,0.0,0.0047404074348389,1495.95988,56.22437,58.15634,525.44482,2.65434,104.885
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.411308957715417,263.10315642128114,259.1259992865029,0.0,0.0047404074348389,1497.00009,54.77795,57.88357,712.12018,3.81353,112.19097
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.570102340819593,263.33089713732977,259.2286654540437,2.444812060154084,0.0005223909674408,1494.16224,55.39864,57.50257,525.33406,3.1385,105.80483
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.570102340819593,263.33089713732977,259.2286654540437,2.444812060154084,0.0005223909674408,1481.07711,52.76482,57.32161,523.34424,2.38266,106.95741
