UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.401416154752047,277.4599315245852,272.2918154369616,0.0293479131972787,0.0012681414687459,1378.74516,28.1192,59.30634,404.59069,3.69138,148.85097
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.401416154752047,277.4599315245852,272.2918154369616,0.0293479131972787,0.0012681414687459,1370.66728,26.68133,59.18236,408.25576,4.02601,133.94163
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.401416154752047,277.4599315245852,272.2918154369616,0.0293479131972787,0.0012681414687459,1380.33661,28.11602,58.79715,403.13679,3.3589,121.37771
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.648155680415963,282.55243052652725,274.10475474775933,192.4382668901992,0.0001411743133227,1387.13254,27.94761,58.84209,408.06621,3.86365,99.22456
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.648155680415963,282.55243052652725,274.10475474775933,192.4382668901992,0.0001411743133227,1379.41694,30.74037,58.08249,407.43866,9.51491,99.01142
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.648155680415963,282.55243052652725,274.10475474775933,192.4382668901992,0.0001411743133227,1383.72475,30.75521,57.91944,406.71738,14.20741,88.85048
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.855298705880451,287.62039782416343,274.92599258785066,445.4372917918802,0.0037242457322721,1391.11068,30.44845,58.0125,410.39395,18.37578,84.35149
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.855298705880451,287.62039782416343,274.92599258785066,445.4372917918802,0.0037242457322721,1378.14368,31.63536,59.00203,408.28363,20.68334,71.56169
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.855298705880451,287.62039782416343,274.92599258785066,445.4372917918802,0.0037242457322721,1386.59921,31.6609,59.09373,409.84083,21.98051,64.77054
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.14230677408829,290.2850822550995,274.9272829648117,892.9381539984315,0.0097223312958363,1384.54954,32.04013,59.37938,403.11562,22.95054,61.2678
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.14230677408829,290.2850822550995,274.9272829648117,892.9381539984315,0.0097223312958363,1389.51363,33.14771,58.96113,414.88352,21.29139,57.9118
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.14230677408829,290.2850822550995,274.9272829648117,892.9381539984315,0.0097223312958363,1403.18769,34.43407,58.96537,401.75114,21.08581,57.34109
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.5465112590814885,289.9001422994653,275.32225244202584,755.8367605551123,0.022287525014434,1412.91688,34.10905,58.95718,418.14631,24.45719,64.9376
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.5465112590814885,289.9001422994653,275.32225244202584,755.8367605551123,0.022287525014434,1402.8361,33.35351,58.80354,405.77613,27.89247,75.91204
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.5465112590814885,289.9001422994653,275.32225244202584,755.8367605551123,0.022287525014434,1248.75814,10.83615,59.84168,411.32662,17.92845,60.49227
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.4507191503947485,283.6248035314778,275.28125759109327,131.66875253847252,0.0222344141821101,1252.94756,12.75043,59.23611,412.16644,14.37662,68.75688
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.4507191503947485,283.6248035314778,275.28125759109327,131.66875253847252,0.0222344141821101,1251.71479,16.77392,58.88362,405.48625,9.58309,74.97122
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.4507191503947485,283.6248035314778,275.28125759109327,131.66875253847252,0.0222344141821101,1246.16766,19.40193,58.94708,392.64994,5.70936,70.91327
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.2552010431488263,281.1595947388778,274.4174657416455,65.83446372116228,0.0906181135047503,1246.64125,21.07953,58.7352,388.54721,2.23473,71.85229
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.2552010431488263,281.1595947388778,274.4174657416455,65.83446372116228,0.0906181135047503,1252.32643,22.01071,59.10622,410.77308,0.0,75.81054
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.2552010431488263,281.1595947388778,274.4174657416455,65.83446372116228,0.0906181135047503,1257.89748,22.06556,59.13467,408.54154,0.0,79.79984
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.9040018849808016,279.6874428782113,273.91467767994175,0.0,0.0380346133710437,1251.14284,22.46968,59.18051,410.70768,0.0,77.33391
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.9040018849808016,279.6874428782113,273.91467767994175,0.0,0.0380346133710437,1256.0087,22.39088,59.05279,405.80078,0.0,77.3813
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.9040018849808016,279.6874428782113,273.91467767994175,0.0,0.0380346133710437,1252.86537,23.15834,58.88498,406.09949,0.0,72.47841
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.7281251378128184,278.4801392463089,273.44808244784,0.0397222011611403,0.067452758773346,1241.92158,24.94543,59.52478,404.59069,0.0,61.70503
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.7281251378128184,278.4801392463089,273.44808244784,0.0397222011611403,0.067452758773346,1235.72927,23.46605,59.40018,408.25576,1.04956,59.3611
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.7281251378128184,278.4801392463089,273.44808244784,0.0397222011611403,0.067452758773346,1244.8523,24.98202,59.01363,403.13679,2.55643,51.88467
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.473121922181805,283.5699481515526,274.9886366249136,196.5040638170228,0.0127004025890512,1253.24075,24.85892,59.06192,408.06621,4.23824,42.36932
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.473121922181805,283.5699481515526,274.9886366249136,196.5040638170228,0.0127004025890512,1246.89422,27.44486,58.29177,407.43866,8.81798,45.25058
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.473121922181805,283.5699481515526,274.9886366249136,196.5040638170228,0.0127004025890512,1251.01575,27.60649,58.12588,406.71738,12.27393,44.58842
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.305805862576103,288.9177871856496,275.6090783964111,441.8230597592253,0.0163334376827537,1258.68926,27.41665,58.22312,410.39395,16.23876,50.12961
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.305805862576103,288.9177871856496,275.6090783964111,441.8230597592253,0.0163334376827537,1248.16428,28.67158,59.21763,408.28363,19.32251,47.92444
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.305805862576103,288.9177871856496,275.6090783964111,441.8230597592253,0.0163334376827537,1256.60899,28.66736,59.30977,409.84083,21.27534,44.5923
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.942417984312497,291.69387380063904,275.4908824307117,882.5749370500068,0.0189703871362917,1254.99696,29.00459,59.59439,403.11562,21.97506,40.69708
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.942417984312497,291.69387380063904,275.4908824307117,882.5749370500068,0.0189703871362917,1259.67681,30.14849,59.16895,414.88352,21.08785,43.56741
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.942417984312497,291.69387380063904,275.4908824307117,882.5749370500068,0.0189703871362917,1271.55403,31.49322,59.17152,401.75114,20.41664,48.17127
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.239756778798276,290.9187060544779,275.73057044033794,748.2326159216066,0.1821343705233452,1280.05928,30.97917,59.1568,418.14631,20.29413,54.35348
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.239756778798276,290.9187060544779,275.73057044033794,748.2326159216066,0.1821343705233452,1271.47091,30.19282,58.99518,405.77613,19.6314,64.92094
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.239756778798276,290.9187060544779,275.73057044033794,748.2326159216066,0.1821343705233452,1123.761,10.83615,59.92309,411.32662,13.00498,45.46871
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.40877773543797,284.6866365624787,275.9466814385644,128.09424541213627,0.4415191643422176,1129.31522,12.75043,59.31309,412.16644,9.71523,54.1259
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.40877773543797,284.6866365624787,275.9466814385644,128.09424541213627,0.4415191643422176,1128.76919,16.77392,58.95733,405.48625,5.92734,63.96409
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.40877773543797,284.6866365624787,275.9466814385644,128.09424541213627,0.4415191643422176,1124.858,19.40193,59.01667,392.64994,3.33833,66.66883
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.868065989819518,282.2489115622236,275.2406006084932,64.04728081784954,0.7578923781731711,1125.65085,21.07953,58.80258,388.54721,1.26697,71.06279
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.868065989819518,282.2489115622236,275.2406006084932,64.04728081784954,0.7578923781731711,1131.14974,22.01071,59.17296,410.77308,0.16154,77.93654
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.868065989819518,282.2489115622236,275.2406006084932,64.04728081784954,0.7578923781731711,1136.14924,22.06556,59.1987,408.54154,0.0,84.93407
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.2371032142757947,280.85473973740267,274.7425175577453,0.0,0.1304996419654073,1129.09419,22.46968,59.24307,410.70768,0.0,88.20349
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.2371032142757947,280.85473973740267,274.7425175577453,0.0,0.1304996419654073,1133.26489,22.39088,59.11359,405.80078,0.0,94.03453
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.2371032142757947,280.85473973740267,274.7425175577453,0.0,0.1304996419654073,1129.62364,23.15834,58.94472,406.09949,0.0,96.73761
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.76700890804418,279.790004406829,274.37759953444606,0.0531524222172555,0.1458249759762009,1119.47684,24.94543,59.58659,404.59069,0.0,94.71537
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.76700890804418,279.790004406829,274.37759953444606,0.0531524222172555,0.1458249759762009,1114.97179,23.46605,59.4618,408.25576,0.26804,97.59649
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.76700890804418,279.790004406829,274.37759953444606,0.0531524222172555,0.1458249759762009,1123.60612,24.98202,59.07488,403.13679,1.37567,96.20723
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.1772261931707715,285.44221755103183,276.2988942435159,196.846235173484,0.0087846376605672,1133.41977,24.85892,59.12411,408.06621,2.58863,93.99544
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.1772261931707715,285.44221755103183,276.2988942435159,196.846235173484,0.0087846376605672,1128.29827,27.44486,58.35099,407.43866,6.16744,99.83591
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.1772261931707715,285.44221755103183,276.2988942435159,196.846235173484,0.0087846376605672,1132.25329,27.60649,58.18429,406.71738,9.05612,103.75532
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.945737785345915,291.4245301987949,277.26435622716303,440.732220176254,0.0162415870717019,1140.18391,27.41665,58.28272,410.39395,12.50099,111.58866
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.945737785345915,291.4245301987949,277.26435622716303,440.732220176254,0.0162415870717019,1131.84437,28.67158,59.27863,408.28363,15.52326,112.3432
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.945737785345915,291.4245301987949,277.26435622716303,440.732220176254,0.0162415870717019,1140.27946,28.66736,59.3709,409.84083,17.65922,112.12939
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.336391825806291,294.14282339857573,277.34646678047386,857.9916719114153,0.0627376627581618,1139.05898,29.00459,59.65523,403.11562,18.68529,110.43339
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.336391825806291,294.14282339857573,277.34646678047386,857.9916719114153,0.0627376627581618,1143.48479,30.14849,59.22775,414.88352,18.24674,113.41821
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.336391825806291,294.14282339857573,277.34646678047386,857.9916719114153,0.0627376627581618,1153.75387,31.49322,59.22985,401.75114,17.61642,117.02028
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.162729348968975,292.2439335812631,277.98150614269616,707.1652251074969,0.7342903585833025,1161.16358,30.97917,59.21328,418.14631,16.94277,120.86997
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.162729348968975,292.2439335812631,277.98150614269616,707.1652251074969,0.7342903585833025,1153.91102,30.19282,59.0494,405.77613,15.52992,127.48293
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.162729348968975,292.2439335812631,277.98150614269616,707.1652251074969,0.7342903585833025,1069.89931,10.83615,59.48224,411.32662,11.40844,118.39028
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.025626145200716,286.3177189614855,278.5666223199645,108.92491518827568,1.068483198345173,1076.04151,12.75043,58.89627,412.16644,8.15387,126.079
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.025626145200716,286.3177189614855,278.5666223199645,108.92491518827568,1.068483198345173,1075.79148,16.77392,58.55819,405.48625,4.6783,128.45968
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.025626145200716,286.3177189614855,278.5666223199645,108.92491518827568,1.068483198345173,1072.58521,19.40193,58.63985,392.64994,2.48271,118.91275
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.5805899751536967,284.3028010147484,277.9566762985237,54.46243503723754,1.7047304517232555,1073.51557,21.07953,58.43769,388.54721,0.8859,117.32623
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.5805899751536967,284.3028010147484,277.9566762985237,54.46243503723754,1.7047304517232555,1078.93428,22.01071,58.81156,410.77308,0.15123,119.97674
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.5805899751536967,284.3028010147484,277.9566762985237,54.46243503723754,1.7047304517232555,1083.68742,22.06556,58.85193,408.54154,0.0,121.56379
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.219993237494254,283.0733566288756,277.5046034877912,54.46243503723754,1.7047304517232555,1076.50301,22.46968,58.90433,410.70768,0.0,114.85629
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.219993237494254,283.0733566288756,277.5046034877912,54.46243503723754,1.7047304517232555,1080.37418,22.39088,58.78436,405.80078,0.0,110.5548
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.219993237494254,283.0733566288756,277.5046034877912,54.46243503723754,1.7047304517232555,1076.51831,23.15834,58.62125,406.09949,0.0,102.91931
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.018180562974699,282.1098596025652,277.12674918186553,0.0633250132937295,0.2079351117199289,1066.71495,24.94543,59.25189,404.59069,0.0,87.45871
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.018180562974699,282.1098596025652,277.12674918186553,0.0633250132937295,0.2079351117199289,1062.937,23.46605,59.12807,408.25576,0.17269,81.44268
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.018180562974699,282.1098596025652,277.12674918186553,0.0633250132937295,0.2079351117199289,1071.36059,24.98202,58.7432,403.13679,1.38899,72.49588
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.206723330871539,287.1006534155597,278.4692134909153,184.1551820389564,0.0648960835306464,1081.78842,24.85892,58.78729,408.06621,2.68597,59.29575
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.206723330871539,287.1006534155597,278.4692134909153,184.1551820389564,0.0648960835306464,1077.1949,27.44486,58.03032,407.43866,6.19849,61.2796
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.206723330871539,287.1006534155597,278.4692134909153,184.1551820389564,0.0648960835306464,1081.07803,27.60649,57.86799,406.71738,9.02701,57.84414
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.659862700893086,291.90633476528467,278.0113627208334,420.505178036337,0.1338489607978863,1089.11963,27.41665,57.96,410.39395,12.3567,60.44342
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.659862700893086,291.90633476528467,278.0113627208334,420.505178036337,0.1338489607978863,1081.72174,28.67158,58.94829,408.28363,15.29272,55.13903
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.659862700893086,291.90633476528467,278.0113627208334,420.505178036337,0.1338489607978863,1090.15255,28.66736,59.03988,409.84083,17.32298,50.80298
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.1015030653265327,294.0382379059198,277.0949792244704,845.1278418561226,0.1591775629866725,1089.10085,29.00459,59.32579,403.11562,18.2965,47.03222
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.1015030653265327,294.0382379059198,277.0949792244704,845.1278418561226,0.1591775629866725,1093.41709,30.14849,58.90932,414.88352,17.82997,48.07272
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.1015030653265327,294.0382379059198,277.0949792244704,845.1278418561226,0.1591775629866725,1102.99334,31.49322,58.91397,401.75114,17.0421,51.15134
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.42699119549865,293.2048762295898,277.1988927642594,710.1900045287123,0.3332358622615146,1109.93106,30.97917,58.90742,418.14631,16.06603,57.73967
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.42699119549865,293.2048762295898,277.1988927642594,710.1900045287123,0.3332358622615146,1103.25412,30.19282,58.75577,405.77613,14.33516,68.41042
