UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.0502737980336128,271.2851780888465,266.7265249258507,190.3156020568536,0.0184323152220741,1478.45134,95.28673,57.88021,533.84017,0.50252,456.6947
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.382107647024805,268.34928135050063,265.768406310814,0.0001527235170546,0.0,1455.29544,95.51342,58.24201,525.24745,0.0,453.75179
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.382107647024805,268.34928135050063,265.768406310814,0.0001527235170546,0.0,1450.57136,96.67478,58.29902,524.70303,1.36413,451.21577
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.382107647024805,268.34928135050063,265.768406310814,0.0001527235170546,0.0,1449.50964,102.9873,58.41106,536.84814,2.41396,435.44792
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.616573047846189,267.84164470857536,264.95692906043416,4.581719838437159e-05,0.0,1446.4795,97.07496,58.52547,532.64515,2.76604,414.79965
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.616573047846189,267.84164470857536,264.95692906043416,4.581719838437159e-05,0.0,1449.4153,90.71332,58.66716,526.02149,2.83929,407.26373
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.616573047846189,267.84164470857536,264.95692906043416,4.581719838437159e-05,0.0,1456.94849,92.06997,59.00876,529.90108,2.25622,418.35717
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.960894570967241,267.6664450396936,264.38545099826547,0.0,0.0001714599766128,1455.85283,90.22998,58.91788,529.67932,2.6263,421.96629
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.960894570967241,267.6664450396936,264.38545099826547,0.0,0.0001714599766128,1449.82435,92.77375,58.59794,531.15627,3.35556,430.80681
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.960894570967241,267.6664450396936,264.38545099826547,0.0,0.0001714599766128,1465.5585,92.52431,58.62915,530.32787,2.90631,434.10979
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.258118449930815,267.5697950331743,263.6680952777592,0.0,0.0014388499408758,1473.13179,94.26982,58.45169,527.551,2.04975,461.74771
