UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.94,427.58818
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,437.89,430.37975
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.28,432.01175
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,501.81,434.29763
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,493.99,435.8493
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,503.66,436.94175
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.81,437.8481
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.57,438.41143
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,551.64,438.34754
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,563.31,436.70045
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,579.33,434.41513
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,580.52,431.32501
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,573.84,427.49654
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,566.34,425.81457
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,568.5,424.0488
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.93,422.05374
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,547.97,420.06957
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,545.49,417.61928
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,538.38,416.02916
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,538.03,415.69682
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,532.59,416.69915
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,531.11,416.56175
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,534.96,416.9477
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,528.14,418.73998
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,524.09,409.21129
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,519.5,410.55943
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,518.79,410.67044
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,505.52,411.16705
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,525.55,411.49946
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.53,411.83417
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,513.64,412.40295
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,519.99,413.59779
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.02,415.32941
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,540.39,416.02913
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,545.24,415.51767
