UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.214970220767591,260.5684439073424,258.18039660795006,0.0,0.2532439898961915,1428.70075,148.68805,59.56146,408.25576,0.0,221.33127
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.214970220767591,260.5684439073424,258.18039660795006,0.0,0.2532439898961915,1438.605,147.03817,59.17393,403.13679,0.0,230.1724
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.0980088492630413,261.14810919867614,258.72039261506563,16.017404878551176,0.0705995603402364,1444.71594,145.15061,59.22469,408.06621,0.0,236.58775
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.0980088492630413,261.14810919867614,258.72039261506563,16.017404878551176,0.0705995603402364,1436.41168,155.79126,58.44674,407.43866,0.37765,247.05476
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.0980088492630413,261.14810919867614,258.72039261506563,16.017404878551176,0.0705995603402364,1440.7994,150.23647,58.27874,406.71738,1.51334,255.50904
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.751593372669112,266.5485852218644,262.89310894031166,178.05776616678537,0.1121778677027847,1448.06185,145.49297,58.37908,410.39395,3.12175,262.65913
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.751593372669112,266.5485852218644,262.89310894031166,178.05776616678537,0.1121778677027847,1434.04462,144.09878,59.37728,408.28363,5.15979,263.85991
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.751593372669112,266.5485852218644,262.89310894031166,178.05776616678537,0.1121778677027847,1442.5047,145.25334,59.46974,409.84083,6.91679,268.41075
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.5426865513136208,268.7603513165404,264.33534007370145,571.9938736727194,0.0862508350868339,1440.26701,147.22641,59.7536,403.11562,8.03539,271.65605
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.5426865513136208,268.7603513165404,264.33534007370145,571.9938736727194,0.0862508350868339,1445.3531,146.95591,59.32283,414.88352,8.37254,271.4108
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.5426865513136208,268.7603513165404,264.33534007370145,571.9938736727194,0.0862508350868339,1459.79996,146.02747,59.32418,401.75114,8.16602,269.97309
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.358446379990922,267.79241634442417,264.610809846074,451.3806785195917,0.2077462090815344,1470.05554,152.87474,59.30461,418.14631,7.26654,269.6039
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.358446379990922,267.79241634442417,264.610809846074,451.3806785195917,0.2077462090815344,1459.33278,153.28872,59.13708,405.77613,5.58437,267.95283
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.358446379990922,267.79241634442417,264.610809846074,451.3806785195917,0.2077462090815344,1404.92706,163.57626,60.50803,411.32662,3.53208,206.10754
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.289794158277938,263.7285730849243,261.372284834816,18.41831123259577,0.0509775489194919,1407.41131,158.8535,59.86614,412.16644,1.27751,212.87586
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.289794158277938,263.7285730849243,261.372284834816,18.41831123259577,0.0509775489194919,1405.32048,155.17814,59.48692,405.48625,0.0,208.9305
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.289794158277938,263.7285730849243,261.372284834816,18.41831123259577,0.0509775489194919,1397.72929,150.88391,59.51666,392.64994,0.0,190.01592
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.4484418324596664,262.94010602301705,260.3960037856795,9.209026736596249,0.0831689875338931,1397.80426,147.88037,59.28673,388.54721,0.0,184.05159
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.4484418324596664,262.94010602301705,260.3960037856795,9.209026736596249,0.0831689875338931,1403.72195,141.62556,59.65248,410.77308,0.47619,184.21332
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.4484418324596664,262.94010602301705,260.3960037856795,9.209026736596249,0.0831689875338931,1410.00701,133.03699,59.65882,408.54154,0.33212,181.69105
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.460882970065052,262.46639525914804,259.7434219470331,0.0,0.0321797315805516,1403.62761,134.09979,59.69253,410.70768,0.33374,167.64437
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.460882970065052,262.46639525914804,259.7434219470331,0.0,0.0321797315805516,1409.36209,121.19273,59.55043,405.80078,0.50481,155.8371
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.460882970065052,262.46639525914804,259.7434219470331,0.0,0.0321797315805516,1406.84083,131.52004,59.37392,406.09949,0.10065,142.7029
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.5568887976570416,262.6013418687716,259.7576866309472,0.0,0.0787100506487537,1394.90147,137.27861,60.0307,404.59069,0.0,118.65665
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.5568887976570416,262.6013418687716,259.7576866309472,0.0,0.0787100506487537,1386.60095,137.26835,59.90462,408.25576,0.0,106.23561
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.5568887976570416,262.6013418687716,259.7576866309472,0.0,0.0787100506487537,1396.33482,135.90718,59.51498,403.13679,0.0,93.93714
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.812281334998237,264.4488710258886,261.2338221113167,17.922297436407717,0.0667878844787348,1402.9426,134.18054,59.57103,408.06621,0.0,73.90395
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.812281334998237,264.4488710258886,261.2338221113167,17.922297436407717,0.0667878844787348,1395.06544,144.08663,58.77647,407.43866,0.87973,73.99113
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.812281334998237,264.4488710258886,261.2338221113167,17.922297436407717,0.0667878844787348,1399.39517,139.05315,58.60398,406.71738,2.33313,65.59318
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.794016673175362,269.68826767852454,265.0602887854652,167.1072272376,0.1320954160967345,1406.74715,134.72493,58.71092,410.39395,4.32421,63.43418
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.794016673175362,269.68826767852454,265.0602887854652,167.1072272376,0.1320954160967345,1393.4919,133.57232,59.71696,408.28363,6.72366,53.00978
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.794016673175362,269.68826767852454,265.0602887854652,167.1072272376,0.1320954160967345,1401.9485,134.6212,59.81012,409.84083,8.76452,46.58974
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.222084326746415,272.2579171291808,267.6013312206982,534.8452189347252,0.1294299996104044,1399.84738,136.44509,60.09236,403.11562,10.07783,42.56793
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.222084326746415,272.2579171291808,267.6013312206982,534.8452189347252,0.1294299996104044,1404.84488,136.30358,59.65026,414.88352,10.41394,40.90722
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.222084326746415,272.2579171291808,267.6013312206982,534.8452189347252,0.1294299996104044,1418.73101,135.58244,59.64898,401.75114,10.04593,41.95036
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.747436519395702,271.43021117892346,267.7502081926464,426.0280244097436,0.4198260967671235,1428.6048,141.7584,59.61911,418.14631,8.81395,49.59268
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.747436519395702,271.43021117892346,267.7502081926464,426.0280244097436,0.4198260967671235,1418.34775,142.06291,59.43902,405.77613,6.67111,61.19371
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.747436519395702,271.43021117892346,267.7502081926464,426.0280244097436,0.4198260967671235,1365.35668,150.45383,60.66337,411.32662,3.36884,51.89607
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.768216453732993,268.5341370949057,265.2322287479967,17.83520273456531,0.3428474900912653,1368.2731,146.30128,60.01301,412.16644,1.24999,61.00651
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.768216453732993,268.5341370949057,265.2322287479967,17.83520273456531,0.3428474900912653,1366.39956,143.28736,59.62756,405.48625,0.0,76.01103
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.768216453732993,268.5341370949057,265.2322287479967,17.83520273456531,0.3428474900912653,1359.3262,139.58784,59.64943,392.64994,0.0,89.46094
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,4.76978872404912,267.4333296623668,263.92744069700103,8.917853865705894,0.6311760597912249,1359.50232,136.98648,59.4153,388.54721,0.0,99.52911
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,4.76978872404912,267.4333296623668,263.92744069700103,8.917853865705894,0.6311760597912249,1365.36109,131.34903,59.77983,410.77308,0.48949,111.73706
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,4.76978872404912,267.4333296623668,263.92744069700103,8.917853865705894,0.6311760597912249,1371.46521,123.50304,59.78101,408.54154,0.33662,123.54044
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.854278826153243,266.5713020300155,263.0313781485894,0.0,0.1843990112949331,1364.99079,124.50926,59.81188,410.70768,0.32134,136.19687
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.854278826153243,266.5713020300155,263.0313781485894,0.0,0.1843990112949331,1370.50518,112.70432,59.66643,405.80078,0.48049,151.44648
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.854278826153243,266.5713020300155,263.0313781485894,0.0,0.1843990112949331,1367.82623,122.21031,59.48789,406.09949,0.10963,168.51555
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.738069457012107,265.84150129670513,262.50891909731024,0.0,0.4248032921938599,1356.13917,127.62768,60.14863,404.59069,0.0,181.99929
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.738069457012107,265.84150129670513,262.50891909731024,0.0,0.4248032921938599,1348.37278,127.49119,60.02222,408.25576,0.0,193.55951
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.738069457012107,265.84150129670513,262.50891909731024,0.0,0.4248032921938599,1357.95191,126.37722,59.63185,403.13679,0.0,204.14267
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.433443754544362,265.80364872847343,262.427643514785,17.459710818824128,0.2824536255918052,1365.01084,124.78834,59.68971,408.06621,0.0,215.02244
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.433443754544362,265.80364872847343,262.427643514785,17.459710818824128,0.2824536255918052,1357.52161,134.06553,58.88947,407.43866,0.57539,226.56205
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.433443754544362,265.80364872847343,262.427643514785,17.459710818824128,0.2824536255918052,1361.79842,129.47838,58.71543,406.71738,1.90975,238.38776
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.907062400269334,268.8711123641259,263.6077558942136,170.10312282541864,0.5971222806520948,1369.23192,125.50571,58.82463,410.39395,3.77297,249.14616
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.907062400269334,268.8711123641259,263.6077558942136,170.10312282541864,0.5971222806520948,1356.66849,124.55994,59.83336,408.28363,6.07201,254.14136
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.907062400269334,268.8711123641259,263.6077558942136,170.10312282541864,0.5971222806520948,1365.12215,125.51835,59.92675,409.84083,8.05257,259.89453
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.282310495035908,269.6413347880608,263.6947371719387,531.3568387067584,0.4034331630265806,1363.14491,127.2145,60.20843,403.11562,9.33259,262.95867
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.282310495035908,269.6413347880608,263.6947371719387,531.3568387067584,0.4034331630265806,1368.06196,127.18343,59.76245,414.88352,9.69809,264.97397
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.282310495035908,269.6413347880608,263.6947371719387,531.3568387067584,0.4034331630265806,1381.43908,126.63977,59.76028,401.75114,9.40554,265.43419
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.5090967120221865,268.1095978518547,263.46503397932827,426.1440077286253,0.8074935676257772,1390.96609,132.24097,59.72689,418.14631,8.29045,264.59194
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.5090967120221865,268.1095978518547,263.46503397932827,426.1440077286253,0.8074935676257772,1381.13186,132.45176,59.54248,405.77613,6.29494,262.86231
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.5090967120221865,268.1095978518547,263.46503397932827,426.1440077286253,0.8074935676257772,1329.35191,139.20997,60.71166,411.32662,3.20347,201.33409
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.876268564963189,263.935611125069,260.5500208448261,20.776449618390263,0.2130246792204655,1332.66135,135.546,60.05866,412.16644,1.18372,208.63526
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.876268564963189,263.935611125069,260.5500208448261,20.776449618390263,0.2130246792204655,1330.98571,133.09883,59.67127,405.48625,0.0,210.2541
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.876268564963189,263.935611125069,260.5500208448261,20.776449618390263,0.2130246792204655,1324.38368,129.90889,59.6907,392.64994,0.0,202.44852
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.127466766429825,262.8032900755814,259.4272671022258,10.388268779007346,0.3386679386270145,1324.65148,127.65212,59.45527,388.54721,0.0,202.2809
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.127466766429825,262.8032900755814,259.4272671022258,10.388268779007346,0.3386679386270145,1330.45666,122.54366,59.81941,410.77308,0.48699,207.69297
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.127466766429825,262.8032900755814,259.4272671022258,10.388268779007346,0.3386679386270145,1336.39627,115.33396,59.81899,408.54154,0.33778,210.12944
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.2708981919250384,261.92282175952704,258.4378143587832,10.388268779007346,0.3386679386270145,1329.83526,116.29169,59.84898,410.70768,0.31356,205.68427
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.2708981919250384,261.92282175952704,258.4378143587832,10.388268779007346,0.3386679386270145,1335.14934,105.43109,59.70249,405.80078,0.46028,203.52818
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.2708981919250384,261.92282175952704,258.4378143587832,10.388268779007346,0.3386679386270145,1332.32713,114.23333,59.52332,406.09949,0.10909,204.38674
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.094813618173557,260.7848361050512,257.2995407108555,0.0,0.1410279866499878,1320.86952,119.35834,60.18529,404.59069,0.0,195.76797
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.094813618173557,260.7848361050512,257.2995407108555,0.0,0.1410279866499878,1313.58916,119.11372,60.05877,408.25576,0.0,192.17779
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.094813618173557,260.7848361050512,257.2995407108555,0.0,0.1410279866499878,1323.02743,118.21154,59.66818,403.13679,0.0,191.39011
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.7857555154716813,261.826001730306,258.0203547132328,23.57717986534185,0.0356508260011529,1330.49702,116.7407,59.7266,408.06621,0.0,184.33132
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.7857555154716813,261.826001730306,258.0203547132328,23.57717986534185,0.0356508260011529,1323.36058,125.47902,58.92459,407.43866,0.50293,189.93477
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.7857555154716813,261.826001730306,258.0203547132328,23.57717986534185,0.0356508260011529,1327.58955,121.27431,58.75007,406.71738,1.76484,189.47465
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.840930010184148,267.66590901841505,261.67164178680684,204.37987566560628,0.0521747898661834,1335.09708,117.60627,58.85997,410.39395,3.53409,190.6099
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.840930010184148,267.66590901841505,261.67164178680684,204.37987566560628,0.0521747898661834,1323.16307,116.83774,59.86954,408.28363,5.73894,184.74387
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.840930010184148,267.66590901841505,261.67164178680684,204.37987566560628,0.0521747898661834,1331.61392,117.71862,59.96301,409.84083,7.63804,184.11132
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.648834328404161,269.74736965880413,262.91812789994515,599.5716950655916,0.0714273762346023,1329.7496,119.30534,60.24452,403.11562,8.8605,184.53378
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.648834328404161,269.74736965880413,262.91812789994515,599.5716950655916,0.0714273762346023,1334.59329,119.36889,59.79733,414.88352,9.21589,182.30466
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.648834328404161,269.74736965880413,262.91812789994515,599.5716950655916,0.0714273762346023,1347.50737,118.97731,59.79488,401.75114,8.94741,180.68377
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.422033753916212,268.0857602382098,263.6881660162352,465.881064502293,0.2669175709168172,1356.71874,124.08604,59.76039,418.14631,7.89494,183.84684
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.422033753916212,268.0857602382098,263.6881660162352,465.881064502293,0.2669175709168172,1347.26924,124.21652,59.57464,405.77613,5.9951,187.59888
