UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.585441054165149,292.6698061824692,282.0482342839563,608.2252559444489,1.6208634144077114,1386.38406,10.83615,20.19736,411.32662,15.43483,148.25064
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.4513768948773405,288.0089459757205,282.47418537759575,147.39597193426405,0.8600139606593171,1389.0709,12.75043,20.46312,412.16644,13.16693,155.55524
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.4513768948773405,288.0089459757205,282.47418537759575,147.39597193426405,0.8600139606593171,1387.0819,16.77392,20.72773,405.48625,10.03957,155.01696
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.4513768948773405,288.0089459757205,282.47418537759575,147.39597193426405,0.8600139606593171,1379.73338,19.40193,20.94263,392.64994,7.22473,140.72686
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.9876013626893896,285.8692122935367,281.6824959271373,74.05808093322534,1.23698159714764,1379.85566,21.07953,21.03522,388.54721,5.22345,136.83493
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.9876013626893896,285.8692122935367,281.6824959271373,74.05808093322534,1.23698159714764,1385.74569,22.01071,21.38696,410.77308,3.87018,137.88817
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.9876013626893896,285.8692122935367,281.6824959271373,74.05808093322534,1.23698159714764,1391.94603,22.06556,21.95322,408.54154,4.76823,137.38196
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.8675112832746592,284.9485835682939,281.2021964974133,0.0,0.1008918496061871,1385.52213,22.46968,22.05094,410.70768,6.04505,126.82667
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.8675112832746592,284.9485835682939,281.2021964974133,0.0,0.1008918496061871,1391.15345,22.39088,22.06689,405.80078,6.24098,118.6147
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.8675112832746592,284.9485835682939,281.2021964974133,0.0,0.1008918496061871,1388.55828,23.15834,22.16782,406.09949,6.29459,107.0993
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.7709815067131374,284.5773180337436,281.15421805291805,1.26795137494919,0.2427173484196032,1376.73719,24.94543,22.66112,404.59069,7.78347,86.52221
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.7709815067131374,284.5773180337436,281.15421805291805,1.26795137494919,0.2427173484196032,1368.68696,23.46605,22.6608,408.25576,9.65889,77.08194
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.7709815067131374,284.5773180337436,281.15421805291805,1.26795137494919,0.2427173484196032,1378.34827,24.98202,22.62965,403.13679,12.0024,65.33294
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.981547660184048,289.21323369812933,282.2378450143629,212.70779747349096,0.239269980458282,1385.16746,24.85892,22.6612,408.06621,14.02359,47.95864
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.981547660184048,289.21323369812933,282.2378450143629,212.70779747349096,0.239269980458282,1377.47204,27.44486,22.97181,407.43866,18.69504,48.50306
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.981547660184048,289.21323369812933,282.2378450143629,212.70779747349096,0.239269980458282,1381.77704,27.60649,23.06508,406.71738,21.41988,42.25386
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.566762323687329,292.98715640644514,281.7679799214732,422.30013407841614,0.7032818349634847,1389.16738,27.41665,22.95704,410.39395,23.86227,42.78824
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.566762323687329,292.98715640644514,281.7679799214732,422.30013407841614,0.7032818349634847,1376.23619,28.67158,24.22099,408.28363,24.15142,35.11332
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.566762323687329,292.98715640644514,281.7679799214732,422.30013407841614,0.7032818349634847,1384.69146,28.66736,24.36207,409.84083,22.97541,29.23578
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.877970645447963,294.2457312730901,281.2285221685556,727.4467365039787,0.4708357439063865,1382.64833,29.00459,24.83467,403.11562,21.39642,24.72985
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.877970645447963,294.2457312730901,281.2285221685556,727.4467365039787,0.4708357439063865,1387.60815,30.14849,24.44213,414.88352,18.73319,24.95573
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.877970645447963,294.2457312730901,281.2285221685556,727.4467365039787,0.4708357439063865,1401.25575,31.49322,24.39071,401.75114,16.80225,27.74834
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.203872549939748,292.9618810622584,281.9185353452624,604.6715296313466,1.1969438276053057,1410.96703,30.97917,24.85816,418.14631,16.60496,35.34393
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.203872549939748,292.9618810622584,281.9185353452624,604.6715296313466,1.1969438276053057,1400.90817,30.19282,24.83057,405.77613,16.43794,47.4749
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.203872549939748,292.9618810622584,281.9185353452624,604.6715296313466,1.1969438276053057,1289.81226,20.47672,19.82096,411.32662,12.92787,31.04492
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.1153482356178848,288.9384493554452,282.7967591233786,159.80392995685696,0.4562193110755707,1293.55333,21.97208,20.08915,412.16644,10.39793,39.58877
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.1153482356178848,288.9384493554452,282.7967591233786,159.80392995685696,0.4562193110755707,1292.09499,25.50964,20.35521,405.48625,7.01805,47.6053
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.1153482356178848,288.9384493554452,282.7967591233786,159.80392995685696,0.4562193110755707,1286.01052,27.70074,20.56313,392.64994,4.19507,46.03929
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.9349607806819469,286.47734301152514,281.98895032390067,80.31524222177269,0.767374550956022,1286.37935,29.08288,20.65513,388.54721,1.66927,48.10561
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.9349607806819469,286.47734301152514,281.98895032390067,80.31524222177269,0.767374550956022,1292.12559,29.56049,21.00517,410.77308,0.02048,52.58432
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.9349607806819469,286.47734301152514,281.98895032390067,80.31524222177269,0.767374550956022,1297.8844,29.0698,21.57302,408.54154,0.0,57.66149
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.753717717536959,285.4104312789332,281.4638477115782,0.0,0.0465203255105614,1291.22838,29.51549,21.66819,410.70768,0.0,57.09258
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.753717717536959,285.4104312789332,281.4638477115782,0.0,0.0465203255105614,1296.32249,28.627,21.68227,405.80078,0.0,59.09042
