UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,484.06,457.85724
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.95,457.58789
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,474.61,455.9693
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.99,452.98169
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,481.47,452.38123
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,468.5,450.67281
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,444.21,448.1667
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.83,448.32211
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,454.65,448.85036
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,441.83,447.68974
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,441.67,448.05822
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,440.58,446.97063
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.75,448.59461
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,455.8,449.86013
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,450.22,451.66598
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,452.96,454.94305
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,433.58,459.02225
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.05,464.01871
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,440.07,466.21603
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.48,469.61975
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.06,472.57102
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.46,475.69073
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,445.36,477.11436
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.12,478.44884
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.18,492.41553
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.77,492.28062
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.71,491.36637
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.73,489.33066
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,446.35,489.89482
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.3,489.37692
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.46,488.20019
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,427.71,489.25328
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,439.22,491.09766
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,442.67,492.4213
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,438.34,493.35833
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.39,492.75868
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.61,494.87436
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.43,496.18915
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,435.01,497.96312
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.3,500.95324
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,435.13,504.60127
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,444.57,508.76235
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,464.74,510.49864
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,471.94,512.87983
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,493.92,514.60511
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,511.29,516.51001
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,498.68,516.99002
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,494.05,518.21209
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,504.89,524.01047
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.41,523.58826
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,500.61,522.18847
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.0,520.27729
