UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.085649673868265,297.02132328624737,279.5553549297919,702.632060550674,0.3862483658413334,1479.24553,29.72251,57.88021,533.84017,52.59667,45.92156
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.342147619293293,291.86150882137906,281.0349916694826,199.091369784456,0.141507691928252,1456.07506,31.61135,58.24201,525.24745,34.92066,46.76787
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.342147619293293,291.86150882137906,281.0349916694826,199.091369784456,0.141507691928252,1451.34296,34.04759,58.29902,524.70303,25.61674,50.91042
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.342147619293293,291.86150882137906,281.0349916694826,199.091369784456,0.141507691928252,1450.27509,37.3455,58.41106,536.84814,17.75582,47.17077
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.2578308671533844,289.0725188281974,280.10665216833723,99.95155829754889,0.1829194386508343,1447.23867,34.91416,58.52547,532.64515,13.66892,46.60067
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.2578308671533844,289.0725188281974,280.10665216833723,99.95155829754889,0.1829194386508343,1450.16926,32.18617,58.66716,526.02149,8.86723,51.06669
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.2578308671533844,289.0725188281974,280.10665216833723,99.95155829754889,0.1829194386508343,1457.69724,32.43481,59.00876,529.90108,0.0,57.2498
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.243366033580274,287.7560828194719,279.9055931259029,0.0,0.0020554601206065,1456.5989,31.49994,58.91788,529.67932,0.0,55.9515
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.243366033580274,287.7560828194719,279.9055931259029,0.0,0.0020554601206065,1450.56642,32.87472,58.59794,531.15627,0.0,57.39574
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.243366033580274,287.7560828194719,279.9055931259029,0.0,0.0020554601206065,1466.30952,32.70136,58.62915,530.32787,0.0,63.18441
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.24982086991506,287.0192827543041,279.93364882195885,0.8926767510644423,0.002190166657507,1473.88415,33.62412,58.45169,527.551,1.94692,68.64594
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.24982086991506,287.0192827543041,279.93364882195885,0.8926767510644423,0.002190166657507,1482.07335,34.54459,58.15634,525.44482,11.2622,74.04173
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.24982086991506,287.0192827543041,279.93364882195885,0.8926767510644423,0.002190166657507,1483.15939,32.76652,57.88357,712.12018,26.67344,80.9141
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.3149079905245857,294.14432181529423,281.2064829022046,253.6877976895441,0.0,1480.52052,33.79644,57.50257,525.33406,45.17512,75.60602
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.3149079905245857,294.14432181529423,281.2064829022046,253.6877976895441,0.0,1467.6619,31.66127,57.32161,523.34424,56.82048,79.30099
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.3149079905245857,294.14432181529423,281.2064829022046,253.6877976895441,0.0,1469.39686,33.02369,56.99531,527.15086,66.06899,82.8686
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.7650729950703035,299.0753522256847,279.66945372368195,494.89175943303945,0.0,1457.50882,33.52911,56.57559,534.29651,71.11316,84.62473
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.7650729950703035,299.0753522256847,279.66945372368195,494.89175943303945,0.0,1443.88033,33.67029,56.34037,527.92486,72.26939,85.20762
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.7650729950703035,299.0753522256847,279.66945372368195,494.89175943303945,0.0,1433.40479,34.54752,55.84115,530.88354,72.95677,85.16869
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.555272730575408,300.917354145916,278.5900157833024,894.2161913583884,0.0108185745422903,1425.95538,37.08712,55.95463,533.19927,77.55746,85.18224
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.555272730575408,300.917354145916,278.5900157833024,894.2161913583884,0.0108185745422903,1421.29437,34.57699,56.06019,532.79997,82.552,88.81526
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.555272730575408,300.917354145916,278.5900157833024,894.2161913583884,0.0108185745422903,1421.32324,31.99261,55.66366,531.5906,77.21923,93.2247
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.631081172748125,300.5336863609148,278.92468744845485,776.2957167828652,0.0333371222031368,1441.00039,30.70546,55.68491,524.2731,75.24704,96.36217
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.631081172748125,300.5336863609148,278.92468744845485,776.2957167828652,0.0333371222031368,1448.29518,29.5317,55.44851,526.16769,70.68244,98.98548
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.631081172748125,300.5336863609148,278.92468744845485,776.2957167828652,0.0333371222031368,1424.01302,27.82401,56.84025,533.84017,53.29385,45.92156
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.260647448360886,294.3826389393627,281.1052290979983,207.642994995521,0.0224189349789538,1401.8579,29.76097,57.20011,525.24745,33.37041,46.76787
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.260647448360886,294.3826389393627,281.1052290979983,207.642994995521,0.0224189349789538,1397.67543,32.23413,57.26017,524.70303,22.43569,50.91042
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.260647448360886,294.3826389393627,281.1052290979983,207.642994995521,0.0224189349789538,1397.03479,35.44475,57.36611,536.84814,13.9959,47.17077
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.132525759854296,291.42045354156403,280.19497600245575,104.19789616603325,0.0507139878085901,1394.43175,33.1142,57.48886,532.64515,9.75518,46.60067
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.132525759854296,291.42045354156403,280.19497600245575,104.19789616603325,0.0507139878085901,1397.73357,30.49144,57.65277,526.02149,5.52784,51.06669
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.132525759854296,291.42045354156403,280.19497600245575,104.19789616603325,0.0507139878085901,1405.62476,30.70799,58.01083,529.90108,0.0,57.2498
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.054021843082121,289.8556607367248,280.022667157808,0.0,0.0088258636284758,1404.70496,29.79932,57.92308,529.67932,0.0,55.9515
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.054021843082121,289.8556607367248,280.022667157808,0.0,0.0088258636284758,1398.95952,31.14026,57.60065,531.15627,0.0,57.39574
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.054021843082121,289.8556607367248,280.022667157808,0.0,0.0088258636284758,1414.0807,30.9691,57.63311,530.32787,0.0,63.18441
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.041829317414275,288.9700217218949,280.4478971595904,0.817787021736106,0.0187688787820156,1421.57273,31.86804,57.46503,527.551,4.0849,68.64594
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.041829317414275,288.9700217218949,280.4478971595904,0.817787021736106,0.0187688787820156,1429.881,32.7626,57.17662,525.44482,14.95046,74.04173
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.041829317414275,288.9700217218949,280.4478971595904,0.817787021736106,0.0187688787820156,1431.13916,30.95727,56.90504,712.12018,32.63186,80.9141
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,1.9813617332910496,295.32803642769284,281.7423207242726,237.6307181407724,0.0133901179321109,1429.24865,32.02083,56.54226,525.33406,54.26609,75.60602
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,1.9813617332910496,295.32803642769284,281.7423207242726,237.6307181407724,0.0133901179321109,1417.24046,29.92665,56.37183,523.34424,67.97771,79.30099
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,1.9813617332910496,295.32803642769284,281.7423207242726,237.6307181407724,0.0133901179321109,1418.92612,31.31309,56.03964,527.15086,78.61216,82.8686
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.71995028291946,299.7957491878178,281.0376620008456,467.7729035843361,0.0257955049671406,1407.1264,31.8763,55.60772,534.29651,83.95044,84.62473
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.71995028291946,299.7957491878178,281.0376620008456,467.7729035843361,0.0257955049671406,1393.84777,32.0432,55.36632,527.92486,84.82304,85.20762
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.71995028291946,299.7957491878178,281.0376620008456,467.7729035843361,0.0257955049671406,1383.9824,32.94366,54.87353,530.88354,84.25961,85.16869
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.012382637112808,300.85220595283624,280.6039052160404,838.8654767100579,0.1059120220172731,1376.75148,35.50057,54.98986,533.19927,87.50759,85.18224
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.012382637112808,300.85220595283624,280.6039052160404,838.8654767100579,0.1059120220172731,1372.68381,32.98394,55.09047,532.79997,90.7512,88.81526
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.012382637112808,300.85220595283624,280.6039052160404,838.8654767100579,0.1059120220172731,1373.11732,30.45602,54.69171,531.5906,82.99516,93.2247
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.941534991064467,298.74511838539246,281.6027845031498,711.9245171804218,0.5969592880296811,1392.57798,29.18707,54.72032,524.2731,79.71832,96.36217
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.941534991064467,298.74511838539246,281.6027845031498,711.9245171804218,0.5969592880296811,1399.70119,27.98534,54.49505,526.16769,74.27652,98.98548
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.941534991064467,298.74511838539246,281.6027845031498,711.9245171804218,0.5969592880296811,1377.32504,26.9784,55.74637,533.84017,53.53784,45.92156
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.187485982631538,292.7977272034899,283.17992288892174,177.9013156204836,0.4785346912448643,1356.02812,28.9368,56.10419,525.24745,33.81872,46.76787
