UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.424380196241388,262.0391324734892,259.2267421803181,296.97150269470245,0.0560629184016428,1516.99435,169.73991,60.48211,411.32662,2.39922,420.98657
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.8561073432341466,260.67167925418164,257.87723394116483,1.75826215026641,0.0801266682700342,1518.25505,164.74932,59.84163,412.16644,0.86019,426.44143
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.8561073432341466,260.67167925418164,257.87723394116483,1.75826215026641,0.0801266682700342,1515.54843,160.76328,59.46345,405.48625,0.0,417.1758
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.8561073432341466,260.67167925418164,257.87723394116483,1.75826215026641,0.0801266682700342,1506.49035,156.18972,59.4945,392.64994,0.0,395.97716
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.993192195131021,260.1804902253621,257.3008334383311,0.8791928851846552,0.1303339878390238,1506.2792,152.99728,59.26528,388.54721,0.0,390.1251
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.993192195131021,260.1804902253621,257.3008334383311,0.8791928851846552,0.1303339878390238,1512.36381,146.45247,59.63123,410.77308,0.46254,394.16185
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.993192195131021,260.1804902253621,257.3008334383311,0.8791928851846552,0.1303339878390238,1519.16135,137.5151,59.63843,408.54154,0.33784,390.80444
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.963147081870224,259.75124546628274,256.806338948358,0.0,0.0240090400438959,1513.05136,138.60449,59.67261,410.70768,0.27308,376.71904
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.963147081870224,259.75124546628274,256.806338948358,0.0,0.0240090400438959,1519.40911,125.17975,59.53107,405.80078,0.35588,364.54418
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.963147081870224,259.75124546628274,256.806338948358,0.0,0.0240090400438959,1517.33418,135.89285,59.35489,406.09949,0.09813,364.63606
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.801967940804268,259.7288103414496,256.722400681287,0.0,0.0371767414164473,1504.68028,141.81168,60.01101,404.59069,0.0,348.72339
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.801967940804268,259.7288103414496,256.722400681287,0.0,0.0371767414164473,1494.86703,141.86071,59.885,408.25576,0.0,337.14879
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.801967940804268,259.7288103414496,256.722400681287,0.0,0.0371767414164473,1505.03909,140.38344,59.49548,403.13679,0.0,338.72504
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.634513214366923,259.8136258901298,256.7861507494183,1.4328579039098046,0.0104762490110499,1510.36906,138.59208,59.55122,408.06621,0.0,326.52232
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.634513214366923,259.8136258901298,256.7861507494183,1.4328579039098046,0.0104762490110499,1501.39356,148.79357,58.75762,407.43866,0.30413,332.51626
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.634513214366923,259.8136258901298,256.7861507494183,1.4328579039098046,0.0104762490110499,1505.87256,143.55045,58.58538,406.71738,1.23062,326.91048
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.8667618818624288,266.515786187972,262.8692049823265,105.67879333188668,0.0251835424425424,1512.99416,139.05523,58.69194,410.39395,2.54586,319.01275
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.8667618818624288,266.515786187972,262.8692049823265,105.67879333188668,0.0251835424425424,1497.77944,137.80547,59.69753,408.28363,4.27388,304.38945
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.8667618818624288,266.515786187972,262.8692049823265,105.67879333188668,0.0251835424425424,1506.24473,138.89685,59.79065,409.84083,5.74156,303.92623
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.135665043288512,269.11533749990576,265.67547978666016,427.8854723150102,0.0124798494631229,1503.79242,140.78072,60.07298,403.11562,6.65149,307.9271
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.135665043288512,269.11533749990576,265.67547978666016,427.8854723150102,0.0124798494631229,1509.01789,140.58735,59.63153,414.88352,6.92604,298.25454
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.135665043288512,269.11533749990576,265.67547978666016,427.8854723150102,0.0124798494631229,1524.3458,139.78284,59.6304,401.75114,6.74722,288.90183
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.5835631405856168,266.2162022974936,264.0165709199693,318.09930762991905,0.0329725935304145,1535.20166,146.22877,59.60113,418.14631,5.98464,290.50545
