UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.3196208196087715,261.9687406831441,259.19611662311684,0.0,0.1639778771440129,1427.02351,48.61209,60.06263,404.59069,0.0,351.11297
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.3196208196087715,261.9687406831441,259.19611662311684,0.0,0.1639778771440129,1418.28027,47.44223,59.93647,408.25576,0.0,339.2068
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.3196208196087715,261.9687406831441,259.19611662311684,0.0,0.1639778771440129,1428.14243,48.35204,59.54663,403.13679,0.0,340.65395
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.8349206521401373,261.53959099694333,258.4860617208003,3.2391971142898823,0.0269573784883722,1434.3763,47.8911,59.60317,408.06621,0.0,328.12043
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.8349206521401373,261.53959099694333,258.4860617208003,3.2391971142898823,0.0269573784883722,1426.17775,52.01927,58.80707,407.43866,0.30336,334.03484
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.8349206521401373,261.53959099694333,258.4860617208003,3.2391971142898823,0.0269573784883722,1430.55117,51.08638,58.63416,406.71738,1.22738,328.17923
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,3.021040326895612,268.2422823175085,262.75447466320543,134.4991592060669,0.0321979118548759,1437.83568,50.02466,58.74171,410.39395,2.53918,320.01411
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,3.021040326895612,268.2422823175085,262.75447466320543,134.4991592060669,0.0321979118548759,1424.00714,50.77236,59.74848,408.28363,4.26347,305.10963
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,3.021040326895612,268.2422823175085,262.75447466320543,134.4991592060669,0.0321979118548759,1432.46641,50.99001,59.84171,409.84083,5.72769,304.55732
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.3218492312623344,270.9481917853293,264.52280549192574,512.2588792129906,0.0006882431490349,1430.26239,51.64045,60.12379,403.11562,6.63507,308.57161
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.3218492312623344,270.9481917853293,264.52280549192574,512.2588792129906,0.0006882431490349,1435.32657,52.51354,59.68064,414.88352,6.90885,298.73152
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.3218492312623344,270.9481917853293,264.52280549192574,512.2588792129906,0.0006882431490349,1449.63472,53.42302,59.67912,401.75114,6.73058,289.23819
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.8053834280976,268.728645189279,264.71088927555854,398.38270271468673,0.0014211444537794,1459.79596,54.31845,59.6483,418.14631,5.97014,290.87684
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.8053834280976,268.728645189279,264.71088927555854,398.38270271468673,0.0014211444537794,1449.18839,53.76192,59.46703,405.77613,4.53605,289.55929
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.8053834280976,268.728645189279,264.71088927555854,398.38270271468673,0.0014211444537794,1409.2886,49.15178,60.74685,411.32662,3.25666,275.73237
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.1706572236531856,265.2586576383921,261.4838439228894,5.557006401177628,0.0002564247101314,1411.72527,49.40112,60.09194,412.16644,1.17046,282.19865
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.1706572236531856,265.2586576383921,261.4838439228894,5.557006401177628,0.0002564247101314,1409.61039,51.49332,59.70314,405.48625,0.0,277.86517
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.1706572236531856,265.2586576383921,261.4838439228894,5.557006401177628,0.0002564247101314,1401.96213,52.38485,59.72078,392.64994,0.0,260.92279
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.330624745572562,265.107005313229,261.0116244845603,2.778651196100526,0.0005993414344207,1402.02601,52.88816,59.4844,388.54721,0.0,256.41723
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.330624745572562,265.107005313229,261.0116244845603,2.778651196100526,0.0005993414344207,1407.95012,52.01669,59.84826,410.77308,0.4734,259.14337
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.330624745572562,265.107005313229,261.0116244845603,2.778651196100526,0.0005993414344207,1414.25522,49.9033,59.84667,408.54154,0.33435,257.56222
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.462558056449097,265.07577108787734,260.7341985226549,0.0,4.270095362986984e-05,1407.88638,50.47266,59.87602,410.70768,0.32037,245.85776
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.462558056449097,265.07577108787734,260.7341985226549,0.0,4.270095362986984e-05,1413.64505,47.17582,59.72877,405.80078,0.47076,236.29652
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.462558056449097,265.07577108787734,260.7341985226549,0.0,4.270095362986984e-05,1411.14103,50.34142,59.54914,406.09949,0.10058,230.95192
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.5310956950353773,265.221816650776,260.5963589712519,0.0,0.0002148138633996,1399.174,53.12477,60.21201,404.59069,0.0,213.36933
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.5310956950353773,265.221816650776,260.5963589712519,0.0,0.0002148138633996,1390.81455,52.01393,60.08541,408.25576,0.0,203.39314
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.5310956950353773,265.221816650776,260.5963589712519,0.0,0.0002148138633996,1400.56553,52.80816,59.69466,403.13679,0.0,198.48919
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,3.5706357717824924,265.8490975553068,261.03079651964947,3.627062935358142,0.0093441394760899,1407.12346,52.2828,59.75349,408.06621,0.0,184.21813
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,3.5706357717824924,265.8490975553068,261.03079651964947,3.627062935358142,0.0093441394760899,1399.20353,56.70503,58.95018,407.43866,0.73869,187.60438
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,3.5706357717824924,265.8490975553068,261.03079651964947,3.627062935358142,0.0093441394760899,1403.53914,55.56344,58.77532,406.71738,2.0673,182.07328
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.05086466127444,272.8039033052051,266.7294502747816,133.40586481104123,0.0196984948620044,1410.88231,54.33547,58.88574,410.39395,3.8988,178.83155
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.05086466127444,272.8039033052051,266.7294502747816,133.40586481104123,0.0196984948620044,1397.55062,54.98646,59.89591,408.28363,6.14074,168.14176
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.05086466127444,272.8039033052051,266.7294502747816,133.40586481104123,0.0196984948620044,1406.00762,55.24642,59.98944,409.84083,8.04769,165.10383
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.244652084095722,275.23856184321426,269.3612063394262,497.821376134668,0.008500930172286,1403.89274,55.95658,60.27082,403.11562,9.26719,164.81527
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.244652084095722,275.23856184321426,269.3612063394262,497.821376134668,0.008500930172286,1408.89919,56.77803,59.82275,414.88352,9.58991,160.37552
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.244652084095722,275.23856184321426,269.3612063394262,497.821376134668,0.008500930172286,1422.84145,57.60452,59.82009,401.75114,9.2665,157.34014
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.422316879772909,272.95438572977423,268.6088393573799,385.13949785987415,0.0207735715000357,1432.75359,58.7687,59.7848,418.14631,8.14362,161.89428
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.422316879772909,272.95438572977423,268.6088393573799,385.13949785987415,0.0207735715000357,1422.44977,58.256,59.59808,405.77613,6.16475,167.31201
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.422316879772909,272.95438572977423,268.6088393573799,385.13949785987415,0.0207735715000357,1383.33481,54.31107,60.81781,411.32662,3.23325,161.48828
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.414019577385286,269.6946259881081,265.6512909436444,5.371372448192157,0.0058231981128831,1386.05479,54.33622,60.15903,412.16644,1.19565,169.51328
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.414019577385286,269.6946259881081,265.6512909436444,5.371372448192157,0.0058231981128831,1384.08262,56.16836,59.76739,405.48625,0.0,177.31137
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.414019577385286,269.6946259881081,265.6512909436444,5.371372448192157,0.0058231981128831,1376.77393,56.82608,59.78144,392.64994,0.0,180.47328
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.2423069216795875,269.12181158515625,264.9697669726713,2.6858884043750075,0.0135498874224204,1376.90409,57.17127,59.54313,388.54721,0.0,185.81434
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.2423069216795875,269.12181158515625,264.9697669726713,2.6858884043750075,0.0135498874224204,1382.78959,56.05707,59.90644,410.77308,0.48744,195.59604
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.2423069216795875,269.12181158515625,264.9697669726713,2.6858884043750075,0.0135498874224204,1388.97602,53.65172,59.90249,408.54154,0.33757,202.89781
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.891015592804181,268.48588046372515,264.43481466454136,0.0,0.0239437587577142,1382.54477,54.24332,59.93056,410.70768,0.31496,207.61392
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.891015592804181,268.48588046372515,264.43481466454136,0.0,0.0239437587577142,1388.15912,50.51317,59.78177,405.80078,0.46392,214.72052
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.891015592804181,268.48588046372515,264.43481466454136,0.0,0.0239437587577142,1385.55179,54.00168,59.60121,406.09949,0.10918,226.74863
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.528549190739468,267.98698889603315,264.16888901610946,0.0,0.0418206062961467,1373.75007,56.91919,60.26589,404.59069,0.0,231.50386
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.528549190739468,267.98698889603315,264.16888901610946,0.0,0.0418206062961467,1365.74101,55.85796,60.13913,408.25576,0.0,236.19477
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.528549190739468,267.98698889603315,264.16888901610946,0.0,0.0418206062961467,1375.39043,56.55501,59.74806,403.13679,0.0,244.10353
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.10057979598216,268.01607159776245,264.4326901850229,3.476382439696986,0.0091059846879975,1382.24449,55.97549,59.80771,408.06621,0.0,248.12954
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.10057979598216,268.01607159776245,264.4326901850229,3.476382439696986,0.0091059846879975,1374.57887,60.64499,59.0018,407.43866,0.51597,258.02252
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.10057979598216,268.01607159776245,264.4326901850229,3.476382439696986,0.0091059846879975,1378.87973,59.32791,58.82624,406.71738,1.79093,264.67236
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.0263472238587026,272.47649319187,267.4113072403824,105.3376410031521,0.0198297479163875,1386.27635,57.96015,58.93769,410.39395,3.57711,269.89129
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.0263472238587026,272.47649319187,267.4113072403824,105.3376410031521,0.0198297479163875,1373.39848,58.52981,59.94909,408.28363,5.79892,269.06128
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.0263472238587026,272.47649319187,267.4113072403824,105.3376410031521,0.0198297479163875,1381.85362,58.82535,60.04272,409.84083,7.71269,272.96864
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.1232285250472964,273.8533353410284,268.5383733660731,413.3351959991321,0.0147637889410905,1379.81998,59.58573,60.32385,403.11562,8.94551,276.31091
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.1232285250472964,273.8533353410284,268.5383733660731,413.3351959991321,0.0147637889410905,1384.77364,60.36376,59.87401,414.88352,9.30272,274.8558
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.1232285250472964,273.8533353410284,268.5383733660731,413.3351959991321,0.0147637889410905,1398.38196,61.12047,59.87094,401.75114,9.02991,272.4023
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,1.7701393008245607,271.6340825599515,268.1245002928864,317.7976888853083,0.0350593404918103,1408.06665,62.51063,59.83404,418.14631,7.96616,272.28631
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,1.7701393008245607,271.6340825599515,268.1245002928864,317.7976888853083,0.0350593404918103,1398.04025,62.03477,59.64535,405.77613,6.04909,270.67731
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.7701393008245607,271.6340825599515,268.1245002928864,317.7976888853083,0.0350593404918103,1359.57836,58.6383,60.84337,411.32662,2.83624,241.41768
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.8052598582111865,268.4761821856871,265.57229203822044,5.278498020338359,0.0068316536577333,1362.55772,58.47543,60.18319,412.16644,1.03643,247.91056
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.8052598582111865,268.4761821856871,265.57229203822044,5.278498020338359,0.0068316536577333,1360.71599,60.08945,59.79052,405.48625,0.0,242.44634
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.8052598582111865,268.4761821856871,265.57229203822044,5.278498020338359,0.0068316536577333,1353.71839,60.55105,59.80328,392.64994,0.0,221.84761
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.850607755572392,267.41544149695824,264.5602661650931,2.638925066218684,0.0186061470821768,1353.90909,60.76363,59.56428,388.54721,0.0,215.21532
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.850607755572392,267.41544149695824,264.5602661650931,2.638925066218684,0.0186061470821768,1359.7593,59.44584,59.92738,410.77308,0.48013,215.38221
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.850607755572392,267.41544149695824,264.5602661650931,2.638925066218684,0.0186061470821768,1365.83709,56.79562,59.92259,408.54154,0.33977,212.138
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.0006741517119533,266.60132377687114,263.7649720780883,2.638925066218684,0.0186061470821768,1359.34865,57.40588,59.95019,410.70768,0.296,196.94865
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.0006741517119533,266.60132377687114,263.7649720780883,2.638925066218684,0.0186061470821768,1364.83096,53.3123,59.80085,405.80078,0.41474,183.93963
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.0006741517119533,266.60132377687114,263.7649720780883,2.638925066218684,0.0186061470821768,1362.12903,57.07164,59.61996,406.09949,0.107,171.28788
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.171421490302854,265.99402946582586,263.1878680458751,0.0,0.0121561590509773,1350.47885,60.10166,60.28529,404.59069,0.0,146.73082
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.171421490302854,265.99402946582586,263.1878680458751,0.0,0.0121561590509773,1342.79037,59.08206,60.15848,408.25576,0.0,133.40144
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.171421490302854,265.99402946582586,263.1878680458751,0.0,0.0121561590509773,1352.34691,59.6976,59.76728,403.13679,0.0,121.98406
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.385540816585781,266.0598160810083,263.0775826209566,4.14904483317015,0.0044646546781259,1359.47172,59.07265,59.82723,408.06621,0.0,101.68138
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.385540816585781,266.0598160810083,263.0775826209566,4.14904483317015,0.0044646546781259,1352.03915,63.94953,59.02039,407.43866,0.35835,102.07078
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.385540816585781,266.0598160810083,263.0775826209566,4.14904483317015,0.0044646546781259,1356.30821,62.48527,58.84457,406.71738,1.46119,93.18479
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.824119730254064,271.6501290569184,266.498705974797,133.7319880949209,0.0112673596878757,1363.75374,61.00027,58.95639,410.39395,3.0221,89.70796
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.824119730254064,271.6501290569184,266.498705974797,133.7319880949209,0.0112673596878757,1351.29121,61.50174,59.96824,408.28363,5.01578,78.06508
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.824119730254064,271.6501290569184,266.498705974797,133.7319880949209,0.0112673596878757,1359.74447,61.8271,60.06191,409.84083,6.73025,71.92324
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.237342600786347,273.7841498977667,267.5900169250254,508.8220813446671,0.0036018656386502,1357.7854,62.62959,60.34294,403.11562,7.82141,68.67265
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.237342600786347,273.7841498977667,267.5900169250254,508.8220813446671,0.0036018656386502,1362.69056,63.37121,59.89247,414.88352,8.15099,65.78372
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.237342600786347,273.7841498977667,267.5900169250254,508.8220813446671,0.0036018656386502,1375.99338,64.06939,59.88925,401.75114,7.93304,65.46121
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.509008202648202,271.40028095392296,267.1536185927554,399.22395182265296,0.0073302511628202,1385.46974,65.64908,59.85176,418.14631,7.01806,72.65727
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.509008202648202,271.40028095392296,267.1536185927554,399.22395182265296,0.0073302511628202,1375.69725,65.20412,59.66237,405.77613,5.33037,83.09746
