UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.227047193665132,293.3883798798425,274.88582782161745,550.5095401398129,0.0510997248031623,1506.53845,46.70352,53.83418,533.84017,10.68614,179.3163
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.9903532501421275,287.1742506337421,275.14072250494246,46.43002146908712,0.0082792803631196,1482.86633,48.16187,54.18842,525.24745,6.00349,178.93211
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.9903532501421275,287.1742506337421,275.14072250494246,46.43002146908712,0.0082792803631196,1477.86269,50.26792,54.25727,524.70303,4.77072,180.90585
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.9903532501421275,287.1742506337421,275.14072250494246,46.43002146908712,0.0082792803631196,1476.58381,54.34661,54.34561,536.84814,3.90368,173.26017
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.889814303846585,285.32137808755067,274.6739576981553,23.214937632466366,0.0092229443039993,1473.33317,51.01369,54.49248,532.64515,3.35207,166.16984
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.889814303846585,285.32137808755067,274.6739576981553,23.214937632466366,0.0092229443039993,1476.08028,47.3446,54.72059,526.02149,2.71581,166.73835
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.889814303846585,285.32137808755067,274.6739576981553,23.214937632466366,0.0092229443039993,1483.42866,47.8802,55.12621,529.90108,0.0,174.51604
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.9457681239065088,283.87287705055127,274.2824246427569,0.0,0.0,1482.24226,46.71091,55.04752,529.67932,1.26787,174.81139
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.9457681239065088,283.87287705055127,274.2824246427569,0.0,0.0,1476.06785,48.38845,54.71791,531.15627,2.06573,178.6575
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.9457681239065088,283.87287705055127,274.2824246427569,0.0,0.0,1492.11832,48.19539,54.75395,530.32787,2.63035,183.63896
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.886200805113619,282.6849841467608,274.0709689131678,0.0,0.0,1499.73343,49.33125,54.61303,527.551,2.844,196.30208
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.886200805113619,282.6849841467608,274.0709689131678,0.0,0.0,1507.8641,50.48343,54.34467,525.44482,5.69714,204.30181
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.886200805113619,282.6849841467608,274.0709689131678,0.0,0.0,1508.86502,48.94919,54.07653,712.12018,10.43393,213.0054
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.7718349997520284,287.1415793477885,274.65595962377705,95.99621471926442,0.0,1505.85652,49.67825,53.7664,525.33406,14.60239,203.14437
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.7718349997520284,287.1415793477885,274.65595962377705,95.99621471926442,0.0,1492.57735,47.17647,53.62643,523.34424,16.99414,196.10212
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.7718349997520284,287.1415793477885,274.65595962377705,95.99621471926442,0.0,1494.3369,48.32401,53.27719,527.15086,19.09613,194.27774
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.544287098222564,292.86065259497843,273.7930610994505,325.509896171554,0.0,1482.40516,48.31254,52.81,534.29651,20.32848,194.63505
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.544287098222564,292.86065259497843,273.7930610994505,325.509896171554,0.0,1468.60375,48.22363,52.55076,527.92486,20.42601,190.64688
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.544287098222564,292.86065259497843,273.7930610994505,325.509896171554,0.0,1457.82673,48.8931,52.07656,530.88354,20.0087,185.74618
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.951594045501322,295.62602323695745,272.193132920323,752.4315661513824,0.0,1450.26921,51.27786,52.20113,533.19927,19.78505,183.4335
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.951594045501322,295.62602323695745,272.193132920323,752.4315661513824,0.0,1445.31528,48.82594,52.2874,532.79997,20.04425,187.49746
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.951594045501322,295.62602323695745,272.193132920323,752.4315661513824,0.0,1445.1441,45.73647,51.88219,531.5906,18.28467,185.95823
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.649382312306145,295.03436052234053,272.2349947765449,617.8929966380767,4.792511250731793e-05,1464.92802,44.28654,51.93212,524.2731,17.37626,184.47511
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.649382312306145,295.03436052234053,272.2349947765449,617.8929966380767,4.792511250731793e-05,1472.30794,43.36299,51.73902,526.16769,16.48758,189.09287
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.649382312306145,295.03436052234053,272.2349947765449,617.8929966380767,4.792511250731793e-05,1439.11789,36.50564,55.33032,533.84017,13.36689,45.92156
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.418539203314048,288.3078944017708,272.7474762040419,50.58349050392052,0.0,1416.68508,38.22251,55.68736,525.24745,6.48577,46.76787
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.418539203314048,288.3078944017708,272.7474762040419,50.58349050392052,0.0,1412.35228,40.52686,55.75183,524.70303,3.72934,50.91042
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.418539203314048,288.3078944017708,272.7474762040419,50.58349050392052,0.0,1411.59471,44.13665,55.84893,536.84814,2.1036,47.17077
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.569453939354741,286.402868893279,272.5835694978758,25.29175023630848,0.0,1408.87326,41.34517,55.9838,532.64515,1.26191,46.60067
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.569453939354741,286.402868893279,272.5835694978758,25.29175023630848,0.0,1412.07352,38.24126,56.17995,526.02149,0.79248,51.06669
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.569453939354741,286.402868893279,272.5835694978758,25.29175023630848,0.0,1419.86543,38.60452,56.5619,529.90108,0.0,57.2498
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.5782764486253167,285.01700836576504,272.59563467126674,0.0,0.0,1418.89685,37.57601,56.4787,529.67932,0.31683,55.9515
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.5782764486253167,285.01700836576504,272.59563467126674,0.0,0.0,1413.07283,39.07173,56.15267,531.15627,2.15528,57.39574
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.5782764486253167,285.01700836576504,272.59563467126674,0.0,0.0,1428.36413,38.8905,56.18693,530.32787,3.44024,63.18441
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.5636823415155776,283.9370801234104,272.40964765875214,0.0,0.0,1435.87875,39.89839,56.03249,527.551,4.23585,68.64594
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.5636823415155776,283.9370801234104,272.40964765875214,0.0,0.0,1444.15441,40.91141,55.75415,525.44482,8.47354,74.04173
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.5636823415155776,283.9370801234104,272.40964765875214,0.0,0.0,1445.36553,39.23075,55.4843,712.12018,15.30175,80.9141
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.546236698448854,288.7016133672528,273.31363500410873,95.62578614253462,0.0,1443.27029,40.14049,55.14796,525.33406,22.33518,75.60602
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.546236698448854,288.7016133672528,273.31363500410873,95.62578614253462,0.0,1431.02958,37.85887,54.99284,523.34424,26.60612,79.30099
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.546236698448854,288.7016133672528,273.31363500410873,95.62578614253462,0.0,1432.72873,39.13546,54.65207,527.15086,30.01815,82.8686
