UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.634064001520877,268.34098292916906,266.0419176784709,0.1604535316910138,0.0477627610662192,811.69725,164.73023,60.0738,408.06621,0.0,246.71517
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.634064001520877,268.34098292916906,266.0419176784709,0.1604535316910138,0.0477627610662192,809.86527,176.68193,59.25513,407.43866,0.34197,255.29733
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.634064001520877,268.34098292916906,266.0419176784709,0.1604535316910138,0.0477627610662192,813.37288,170.19668,59.07611,406.71738,1.39157,259.00653
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.659087581987894,272.17453526316825,268.98865599989284,59.726420862665286,0.1399821546232612,821.99439,164.712,59.19263,410.39395,2.87829,261.73074
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.659087581987894,272.17453526316825,268.98865599989284,59.726420862665286,0.1399821546232612,819.52257,162.88663,60.21006,408.28363,4.79175,258.14002
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.659087581987894,272.17453526316825,268.98865599989284,59.726420862665286,0.1399821546232612,827.93173,164.22978,60.30423,409.84083,6.43169,260.62776
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.639377126152591,273.5089887010791,270.1412427707752,302.60736065393,0.0337560573301625,827.76268,166.46911,60.58411,403.11562,7.46813,263.51695
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.639377126152591,273.5089887010791,270.1412427707752,302.60736065393,0.0337560573301625,831.50589,165.96841,60.12556,414.88352,7.78109,260.82916
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.639377126152591,273.5089887010791,270.1412427707752,302.60736065393,0.0337560573301625,837.4574,164.66996,60.12048,401.75114,7.57496,257.61511
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.267625370282904,269.4853093844599,267.4459211010088,215.4125341942472,0.0786570678165669,841.92598,172.71543,60.07566,418.14631,6.706,258.33393
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.267625370282904,269.4853093844599,267.4459211010088,215.4125341942472,0.0786570678165669,838.25974,173.32478,59.87732,405.77613,5.09383,257.75499
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.267625370282904,269.4853093844599,267.4459211010088,215.4125341942472,0.0786570678165669,845.07565,190.16345,60.77957,411.32662,1.77382,204.64046
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.1687165448851844,267.51109158568545,265.533652807691,0.061551512680296,0.1226947207314919,853.6725,184.28539,60.12287,412.16644,0.60798,211.82125
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.1687165448851844,267.51109158568545,265.533652807691,0.061551512680296,0.1226947207314919,854.65778,179.2699,59.73276,405.48625,0.0,212.275
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.1687165448851844,267.51109158568545,265.533652807691,0.061551512680296,0.1226947207314919,854.39413,173.77074,59.74875,392.64994,0.0,202.23476
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.892692175656474,266.61231963603245,264.7223647857843,0.0306460312699861,0.285716652101004,855.89857,169.95236,59.51148,388.54721,0.0,200.91538
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.892692175656474,266.61231963603245,264.7223647857843,0.0306460312699861,0.285716652101004,860.9824,162.44668,59.87508,410.77308,0.43737,205.32564
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.892692175656474,266.61231963603245,264.7223647857843,0.0306460312699861,0.285716652101004,864.70743,152.35357,59.87241,408.54154,0.33507,206.76665
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.7089153698899306,266.1838834614913,264.3443857713623,0.0,0.1658824510768318,856.98288,153.53104,59.90117,410.70768,0.24028,200.41129
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.7089153698899306,266.1838834614913,264.3443857713623,0.0,0.1658824510768318,859.60356,138.39098,59.75321,405.80078,0.27163,196.33151
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.7089153698899306,266.1838834614913,264.3443857713623,0.0,0.1658824510768318,854.85222,150.38235,59.57315,406.09949,0.08543,194.55196
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.7027348053476643,266.04813618296475,264.4253994773343,0.0,0.3808013895928334,846.48228,156.83223,60.23685,404.59069,0.0,182.95384
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.7027348053476643,266.04813618296475,264.4253994773343,0.0,0.3808013895928334,845.73921,157.07769,60.11018,408.25576,0.0,177.61646
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.7027348053476643,266.04813618296475,264.4253994773343,0.0,0.3808013895928334,853.28363,155.21571,59.71928,403.13679,0.0,174.69144
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.7815423165913666,265.7310157650435,264.21869513484097,0.1597835096762631,0.195816057744495,866.27476,153.20994,59.77849,408.06621,0.0,165.1379
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.7815423165913666,265.7310157650435,264.21869513484097,0.1597835096762631,0.195816057744495,863.88478,164.39024,58.97398,407.43866,0.22653,169.70894
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.7815423165913666,265.7310157650435,264.21869513484097,0.1597835096762631,0.195816057744495,867.4683,158.45246,58.79879,406.71738,0.90065,167.70057
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.848234254855019,269.0907723392207,266.94128350298865,59.11895102325917,0.3423471668951356,875.97255,153.40387,58.90969,410.39395,1.86433,168.11765
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.848234254855019,269.0907723392207,266.94128350298865,59.11895102325917,0.3423471668951356,872.50536,151.8322,59.92043,408.28363,3.21216,161.29889
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.848234254855019,269.0907723392207,266.94128350298865,59.11895102325917,0.3423471668951356,880.91886,153.06439,60.014,409.84083,4.32667,159.58054
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.092280843467044,270.6171333778825,267.9967801230466,290.81592767183355,0.0681537748054869,880.57148,155.14705,60.29527,403.11562,4.97723,159.20701
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.092280843467044,270.6171333778825,267.9967801230466,290.81592767183355,0.0681537748054869,884.43042,154.7818,59.84638,414.88352,5.17303,157.00309
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.092280843467044,270.6171333778825,267.9967801230466,290.81592767183355,0.0681537748054869,891.11444,153.70105,59.84353,401.75114,5.05021,155.79803
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,1.762193732769579,267.1944867261871,265.6940240621833,208.0029626484813,0.1146245188039851,896.08193,161.04153,59.8075,418.14631,4.50574,159.78581
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,1.762193732769579,267.1944867261871,265.6940240621833,208.0029626484813,0.1146245188039851,891.80739,161.53593,59.61988,405.77613,3.42605,164.95727
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,1.762193732769579,267.1944867261871,265.6940240621833,208.0029626484813,0.1146245188039851,895.47263,176.39235,60.65254,411.32662,2.05718,141.96897
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.073413845251344,265.17128687831155,263.5991254810983,0.1135639359663265,0.0169453286670967,903.51925,171.11268,60.00277,412.16644,0.72225,149.60738
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.073413845251344,265.17128687831155,263.5991254810983,0.1135639359663265,0.0169453286670967,904.22764,166.79134,59.61776,405.48625,0.0,152.41864
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.073413845251344,265.17128687831155,263.5991254810983,0.1135639359663265,0.0169453286670967,903.30436,161.91628,59.64017,392.64994,0.0,144.68083
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.234461588936278,264.71527468659934,262.9622574487903,0.0567196369491741,0.0321644383965145,904.68005,158.51996,59.40634,388.54721,0.0,144.18679
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.234461588936278,264.71527468659934,262.9622574487903,0.0567196369491741,0.0321644383965145,909.83898,151.66218,59.77095,410.77308,0.44877,148.25648
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.234461588936278,264.71527468659934,262.9622574487903,0.0567196369491741,0.0321644383965145,913.79453,142.34835,59.77249,408.54154,0.33632,150.67206
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.3294830925938874,264.69875709269206,262.78420914081084,0.0,0.0123808829282916,906.19098,143.46642,59.80357,410.70768,0.25514,145.74855
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.3294830925938874,264.69875709269206,262.78420914081084,0.0,0.0123808829282916,909.09197,129.48297,59.65835,405.80078,0.3098,143.20284
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.3294830925938874,264.69875709269206,262.78420914081084,0.0,0.0123808829282916,904.54141,140.61243,59.47995,406.09949,0.09119,139.6797
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.4382053746306296,264.7771434972326,262.82532607556595,0.0,0.0254890538575063,895.85015,146.70424,60.14041,404.59069,0.0,128.01882
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.4382053746306296,264.7771434972326,262.82532607556595,0.0,0.0254890538575063,894.42675,146.81724,60.01402,408.25576,0.0,123.74403
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.4382053746306296,264.7771434972326,262.82532607556595,0.0,0.0254890538575063,902.16828,145.21467,59.62371,403.13679,0.0,118.52112
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.652330415009693,264.9149346425835,262.7562286001454,0.2265541660056255,0.0121237715696109,914.58478,143.35347,59.68144,408.06621,0.0,108.62927
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.652330415009693,264.9149346425835,262.7562286001454,0.2265541660056255,0.0121237715696109,911.70083,153.87378,58.88159,407.43866,0.26169,112.31319
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.652330415009693,264.9149346425835,262.7562286001454,0.2265541660056255,0.0121237715696109,915.3515,148.40439,58.70766,406.71738,1.05016,110.67418
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.968634444812357,269.79495124243056,266.5843661835529,72.07222083587777,0.0469068649282209,923.75211,143.72893,58.8167,410.39395,2.17313,113.23358
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.968634444812357,269.79495124243056,266.5843661835529,72.07222083587777,0.0469068649282209,919.40374,142.37432,59.82524,408.28363,3.69322,108.30014
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.968634444812357,269.79495124243056,266.5843661835529,72.07222083587777,0.0469068649282209,927.82112,143.51155,59.91863,409.84083,4.96775,105.72037
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.1110317121206537,272.0181221089233,268.5064305503042,316.6051731524857,0.0683338966735545,927.31585,145.46018,60.20034,403.11562,5.73583,103.69093
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.1110317121206537,272.0181221089233,268.5064305503042,316.6051731524857,0.0683338966735545,931.27742,145.21084,59.75463,414.88352,5.96731,103.71328
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.1110317121206537,272.0181221089233,268.5064305503042,316.6051731524857,0.0683338966735545,938.60969,144.31634,59.75252,401.75114,5.81911,105.11193
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.052637626521273,269.2802344633023,266.6422320202281,221.6895845753766,0.1367251146610871,944.01885,151.05364,59.71938,418.14631,5.17582,110.17832
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.052637626521273,269.2802344633023,266.6422320202281,221.6895845753766,0.1367251146610871,939.20577,151.44969,59.53527,405.77613,3.93397,117.91543
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.052637626521273,269.2802344633023,266.6422320202281,221.6895845753766,0.1367251146610871,940.03376,164.60112,60.6181,411.32662,1.74894,105.18353
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.242528217566704,268.5523675979583,265.7527586971255,0.1141194783826565,0.0188533835730045,947.59388,159.83383,59.97021,412.16644,0.59794,113.55852
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.242528217566704,268.5523675979583,265.7527586971255,0.1141194783826565,0.0188533835730045,948.05739,156.10682,59.58657,405.48625,0.0,122.8137
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.242528217566704,268.5523675979583,265.7527586971255,0.1141194783826565,0.0188533835730045,946.55094,151.76614,59.61074,392.64994,0.0,126.70203
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.211443241947703,268.81738928251866,265.9087136250104,0.0569146946159368,0.0290889435652978,947.81284,148.7312,59.37784,388.54721,0.0,132.08076
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.211443241947703,268.81738928251866,265.9087136250104,0.0569146946159368,0.0290889435652978,953.03812,142.42816,59.74272,410.77308,0.43636,140.90884
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.211443241947703,268.81738928251866,265.9087136250104,0.0569146946159368,0.0290889435652978,957.1974,133.78158,59.7454,408.54154,0.33496,148.48659
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.043942992595838,269.0655418882475,266.2218998926097,0.0569146946159368,0.0290889435652978,949.70095,134.84881,59.7771,410.70768,0.23898,153.32392
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.043942992595838,269.0655418882475,266.2218998926097,0.0569146946159368,0.0290889435652978,952.84976,121.85568,59.63262,405.80078,0.26828,160.63841
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.043942992595838,269.0655418882475,266.2218998926097,0.0569146946159368,0.0290889435652978,948.47673,132.24713,59.45467,406.09949,0.08493,169.36617
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.9939025280947984,269.4086284798934,266.4392285573604,0.0,0.064306801337361,939.50137,138.03235,60.11426,404.59069,0.0,172.17072
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.9939025280947984,269.4086284798934,266.4392285573604,0.0,0.064306801337361,937.47648,138.03195,59.98795,408.25576,0.0,176.74222
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.9939025280947984,269.4086284798934,266.4392285573604,0.0,0.064306801337361,945.3922,136.65147,59.5978,403.13679,0.0,181.15215
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.925167062432027,269.8684520679866,266.7809843135768,0.220415515581326,0.0326308827099615,957.30069,134.91407,59.65513,408.06621,0.0,183.27845
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.925167062432027,269.8684520679866,266.7809843135768,0.220415515581326,0.0326308827099615,953.97997,144.86928,58.85654,407.43866,0.22344,191.68901
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.925167062432027,269.8684520679866,266.7809843135768,0.220415515581326,0.0326308827099615,957.69004,139.80094,58.68295,406.71738,0.88752,197.69979
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.8309912858487243,274.09713859563897,270.6070553839886,61.67243757433815,0.0435357258295513,965.99891,135.44495,58.79149,410.39395,1.83722,204.45906
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.8309912858487243,274.09713859563897,270.6070553839886,61.67243757433815,0.0435357258295513,960.87152,134.27619,59.79943,408.28363,3.16993,204.78094
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.8309912858487243,274.09713859563897,270.6070553839886,61.67243757433815,0.0435357258295513,969.29231,135.33214,59.89277,409.84083,4.27039,207.19593
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.674173034548808,275.36099206029246,272.2711491713351,274.08726525300466,0.0021157167048826,968.64746,137.16599,60.17461,403.11562,4.91064,208.48951
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.674173034548808,275.36099206029246,272.2711491713351,274.08726525300466,0.0021157167048826,972.69956,137.01586,59.72976,414.88352,5.1033,209.12509
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.674173034548808,275.36099206029246,272.2711491713351,274.08726525300466,0.0021157167048826,980.60513,136.28087,59.72784,401.75114,4.98271,209.36214
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.6347613808263537,272.8437766395331,269.9107098613797,190.03740500589333,0.0079955766715673,986.40483,142.50172,59.69548,418.14631,4.44692,210.77509
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.6347613808263537,272.8437766395331,269.9107098613797,190.03740500589333,0.0079955766715673,981.11554,142.81354,59.51233,405.77613,3.38147,212.45852
