UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,1.981836935624357,290.2792748145895,275.7446609444053,481.91439919974016,0.0,807.05268,92.8761,57.88021,533.84017,52.5582,98.31687
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.7530438054687114,285.24357895478806,274.7893553483949,11.286817676386088,0.0,796.23892,93.1639,58.24201,525.24745,40.30706,98.67986
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.7530438054687114,285.24357895478806,274.7893553483949,11.286817676386088,0.0,798.19645,94.37214,58.29902,524.70303,34.99851,101.97054
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.7530438054687114,285.24357895478806,274.7893553483949,11.286817676386088,0.0,802.32633,100.57383,58.41106,536.84814,28.37652,96.69666
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.7216093024387475,283.7954725234391,274.3775606487424,5.643384176417946,0.0,804.56522,94.78947,58.52547,532.64515,24.54605,93.56552
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.7216093024387475,283.7954725234391,274.3775606487424,5.643384176417946,0.0,812.01329,88.56142,58.66716,526.02149,18.03301,96.50066
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.7216093024387475,283.7954725234391,274.3775606487424,5.643384176417946,0.0,823.96201,89.87733,59.00876,529.90108,2.15958,103.3101
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.905215272824784,282.7278448110086,274.07708910318405,0.0,0.0,825.03676,88.07062,58.91788,529.67932,0.64913,102.63777
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.905215272824784,282.7278448110086,274.07708910318405,0.0,0.0,822.49725,90.57142,58.59794,531.15627,0.0,105.02542
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.905215272824784,282.7278448110086,274.07708910318405,0.0,0.0,830.67242,90.32478,58.62915,530.32787,0.0,110.49702
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.0965557559800607,281.86987622178003,273.8138869054626,0.0,0.0,837.24279,92.04003,58.45169,527.551,0.0,118.78722
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.0965557559800607,281.86987622178003,273.8138869054626,0.0,0.0,846.87944,93.82227,58.15634,525.44482,1.67537,125.20579
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.0965557559800607,281.86987622178003,273.8138869054626,0.0,0.0,850.06025,92.95101,57.88357,712.12018,11.50051,132.79745
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.0173546311477053,284.82431568077834,274.52092809234784,50.372728950354144,0.0,856.52785,92.86201,57.50257,525.33406,22.27686,125.70104
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.0173546311477053,284.82431568077834,274.52092809234784,50.372728950354144,0.0,854.02142,89.36341,57.32161,523.34424,28.81777,125.1786
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.0173546311477053,284.82431568077834,274.52092809234784,50.372728950354144,0.0,855.1541,89.92665,56.99531,527.15086,34.68328,126.62832
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.6706146279003096,291.5070354706576,274.4293967147533,249.53660425421225,0.0,844.34274,88.50972,56.57559,534.29651,39.1092,127.83502
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.6706146279003096,291.5070354706576,274.4293967147533,249.53660425421225,0.0,834.97142,87.7952,56.34037,527.92486,41.06722,126.62247
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.6706146279003096,291.5070354706576,274.4293967147533,249.53660425421225,0.0,831.92343,87.89974,55.84115,530.88354,45.1357,124.67392
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.947545709998458,294.2023047355921,273.62023108715584,624.3456937945084,0.0,827.1332,89.86349,55.95463,533.19927,53.55049,123.77376
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.947545709998458,294.2023047355921,273.62023108715584,624.3456937945084,0.0,829.69115,87.56985,56.06019,532.79997,63.41643,127.57604
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.947545709998458,294.2023047355921,273.62023108715584,624.3456937945084,0.0,834.64522,83.10699,55.66366,531.5906,64.38604,129.64894
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.52701844605482,291.5832118883842,275.41886412301653,482.0189491203649,0.0,851.68851,81.21448,55.68491,524.2731,65.84427,130.97151
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.52701844605482,291.5832118883842,275.41886412301653,482.0189491203649,0.0,856.89281,80.97124,55.44851,526.16769,63.45764,134.37822
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.52701844605482,291.5832118883842,275.41886412301653,482.0189491203649,0.0,884.68178,88.08224,56.61733,533.84017,49.10858,56.16063
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.726341192333084,286.34017699026424,274.47408351547386,10.357550813413242,0.0,872.44094,88.49156,56.97677,525.24745,36.36584,56.91249
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.726341192333084,286.34017699026424,274.47408351547386,10.357550813413242,0.0,873.62601,89.79302,57.03748,524.70303,30.57151,60.88856
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.726341192333084,286.34017699026424,274.47408351547386,10.357550813413242,0.0,877.1556,95.77428,57.14212,536.84814,24.16972,56.8491
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.751484414170702,284.7006744145868,274.25204900397904,5.178661425199209,0.0,878.78527,90.24445,57.26666,532.64515,20.55722,55.77852
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.751484414170702,284.7006744145868,274.25204900397904,5.178661425199209,0.0,885.7117,84.28209,57.43533,526.02149,14.88169,59.94537
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.751484414170702,284.7006744145868,274.25204900397904,5.178661425199209,0.0,897.14987,85.51698,57.79691,529.90108,0.56982,66.25089
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.702195906949486,283.50590278947425,273.93873936167495,0.0,0.0,897.97365,83.77645,57.70983,529.67932,0.1071,65.07491
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.702195906949486,283.50590278947425,273.93873936167495,0.0,0.0,895.03077,86.19177,57.38687,531.15627,0.0,66.70351
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.702195906949486,283.50590278947425,273.93873936167495,0.0,0.0,904.0799,85.9507,57.41959,530.32787,0.0,72.43022
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.655792307262268,282.57563581477126,273.5718294854481,0.0,0.0,910.7662,87.60579,57.25353,527.551,0.0,78.44453
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.655792307262268,282.57563581477126,273.5718294854481,0.0,0.0,920.23567,89.32262,56.96661,525.44482,3.98065,84.04019
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.655792307262268,282.57563581477126,273.5718294854481,0.0,0.0,923.17461,88.38252,56.69528,712.12018,14.53536,91.05312
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.612077882793138,285.1401067822633,274.31696909833664,48.27515123139665,0.0,928.59058,88.37846,56.33641,525.33406,26.35612,85.39556
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.612077882793138,285.1401067822633,274.31696909833664,48.27515123139665,0.0,924.8886,84.98335,56.16824,523.34424,33.60504,88.26637
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.612077882793138,285.1401067822633,274.31696909833664,48.27515123139665,0.0,926.09083,85.60725,55.83478,527.15086,39.85607,91.4201
