UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.9457186777658384,277.7774426329688,273.7374266647231,195.340220074578,0.67836454996611,847.8279,111.55401,55.66366,531.5906,37.26352,326.08763
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.5330604577714286,276.497759701718,273.8014641890184,126.25434886336944,1.3897237543495795,864.93047,109.3246,55.68491,524.2731,36.22587,317.62233
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.5330604577714286,276.497759701718,273.8014641890184,126.25434886336944,1.3897237543495795,870.18173,109.59923,55.44851,526.16769,34.24528,325.25392
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.5330604577714286,276.497759701718,273.8014641890184,126.25434886336944,1.3897237543495795,874.128,112.60762,57.88021,533.84017,24.09432,286.91472
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.4209372231963786,276.2898473466292,274.1740897366129,0.0411901888280415,0.72775629628001,862.08113,112.39519,58.24201,525.24745,20.39086,285.53797
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.4209372231963786,276.2898473466292,274.1740897366129,0.0411901888280415,0.72775629628001,863.37123,113.21976,58.29902,524.70303,21.65976,285.76233
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.4209372231963786,276.2898473466292,274.1740897366129,0.0411901888280415,0.72775629628001,866.98241,120.32869,58.41106,536.84814,20.42999,274.96595
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.4110058098669738,276.1792076743574,274.3830679986036,0.0203862336090755,1.2097759254231493,868.69493,113.49673,58.52547,532.64515,19.51055,262.61631
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.4110058098669738,276.1792076743574,274.3830679986036,0.0203862336090755,1.2097759254231493,875.69225,106.17514,58.66716,526.02149,17.07211,260.04103
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.4110058098669738,276.1792076743574,274.3830679986036,0.0203862336090755,1.2097759254231493,887.19984,107.82452,59.00876,529.90108,9.49541,269.10493
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.3864327940458656,275.8471504545283,274.12844581458177,0.0,0.3024817199561642,888.05777,105.7454,58.91788,529.67932,9.53656,270.68576
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.3864327940458656,275.8471504545283,274.12844581458177,0.0,0.3024817199561642,885.16968,108.59799,58.59794,531.15627,5.52887,276.46924
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.3864327940458656,275.8471504545283,274.12844581458177,0.0,0.3024817199561642,894.10001,108.32847,58.62915,530.32787,5.51656,280.7996
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.414400492235994,275.5310211585921,273.81722829320495,0.0,0.4770368640380542,900.77054,110.29133,58.45169,527.551,5.70416,299.27163
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.414400492235994,275.5310211585921,273.81722829320495,0.0,0.4770368640380542,910.2628,112.34281,58.15634,525.44482,6.74891,309.37173
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.414400492235994,275.5310211585921,273.81722829320495,0.0,0.4770368640380542,913.23454,111.75487,57.88357,712.12018,9.61878,319.55244
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.593417228831496,275.9705020714753,273.9755690120642,8.15961613916361,0.1264060943732529,918.7935,111.31628,57.50257,525.33406,10.84812,306.01895
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.593417228831496,275.9705020714753,273.9755690120642,8.15961613916361,0.1264060943732529,915.25408,107.39169,57.32161,523.34424,11.43177,290.31585
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.593417228831496,275.9705020714753,273.9755690120642,8.15961613916361,0.1264060943732529,916.44689,107.70524,56.99531,527.15086,13.28687,284.14218
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.585316601379835,279.190096870439,274.9166150294253,106.08109527647328,0.2243695382807122,905.52796,105.68771,56.57559,534.29651,14.77916,283.37117
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.585316601379835,279.190096870439,274.9166150294253,106.08109527647328,0.2243695382807122,895.73181,104.70583,56.34037,527.92486,15.11696,275.69596
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.585316601379835,279.190096870439,274.9166150294253,106.08109527647328,0.2243695382807122,891.94277,104.56896,55.84115,530.88354,16.84071,266.87364
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.213656945766117,280.5300137514838,274.67985734507056,336.0020785065563,0.1411733387908382,886.88714,106.35278,55.95463,533.19927,20.07037,262.68459
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.213656945766117,280.5300137514838,274.67985734507056,336.0020785065563,0.1411733387908382,888.72473,104.12679,56.06019,532.79997,25.02311,267.09615
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.213656945766117,280.5300137514838,274.67985734507056,336.0020785065563,0.1411733387908382,893.1873,99.07702,55.66366,531.5906,26.50164,260.75864
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.864479254706952,277.8041825614657,274.2233838673882,240.8562766528867,0.2767900332831928,910.49345,96.99538,55.68491,524.2731,27.68023,255.54846
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.864479254706952,277.8041825614657,274.2233838673882,240.8562766528867,0.2767900332831928,915.90641,97.04287,55.44851,526.16769,27.31261,261.77499
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.864479254706952,277.8041825614657,274.2233838673882,240.8562766528867,0.2767900332831928,918.47666,98.59082,57.88021,533.84017,23.38945,245.50783
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.536208431673219,276.0305177558157,273.3616134169436,0.301940222981455,0.0653127269846067,905.61455,98.73374,58.24201,525.24745,20.36516,244.513
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.536208431673219,276.0305177558157,273.3616134169436,0.301940222981455,0.0653127269846067,906.46333,99.83086,58.29902,524.70303,20.80932,245.41058
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.536208431673219,276.0305177558157,273.3616134169436,0.301940222981455,0.0653127269846067,909.7316,106.2953,58.41106,536.84814,19.09675,235.82669
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.4966326697700008,275.1778175019903,272.8295566428001,0.1509738539887227,0.1038092178460279,911.09607,100.20753,58.52547,532.64515,17.73535,225.501
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.4966326697700008,275.1778175019903,272.8295566428001,0.1509738539887227,0.1038092178460279,917.79526,93.66277,58.66716,526.02149,14.06313,224.13552
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.4966326697700008,275.1778175019903,272.8295566428001,0.1509738539887227,0.1038092178460279,929.01126,95.07526,59.00876,529.90108,5.59572,232.70448
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.500371544885532,274.5716895781346,272.2368529758836,0.0,0.0134679950506048,929.7258,93.18966,58.91788,529.67932,3.18308,233.7906
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.500371544885532,274.5716895781346,272.2368529758836,0.0,0.0134679950506048,926.60732,95.79234,58.59794,531.15627,0.0,238.82852
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.500371544885532,274.5716895781346,272.2368529758836,0.0,0.0134679950506048,936.03691,95.53908,58.62915,530.32787,0.0,243.40946
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.4298401466481083,274.06836959021035,271.7209119018853,0.0,0.0175546039221963,942.77365,97.32604,58.45169,527.551,0.0,259.64606
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.4298401466481083,274.06836959021035,271.7209119018853,0.0,0.0175546039221963,952.17043,99.18627,58.15634,525.44482,0.0,268.93787
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.4298401466481083,274.06836959021035,271.7209119018853,0.0,0.0175546039221963,955.004,98.39706,57.88357,712.12018,0.0,278.55014
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.293109310638932,275.0626439519886,272.1110678804164,11.945197339630564,0.0076979719548342,959.96214,98.20681,57.50257,525.33406,0.22251,266.42992
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.293109310638932,275.0626439519886,272.1110678804164,11.945197339630564,0.0076979719548342,955.73972,94.58483,57.32161,523.34424,0.15013,254.05975
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.293109310638932,275.0626439519886,272.1110678804164,11.945197339630564,0.0076979719548342,956.97222,95.07575,56.99531,527.15086,0.92719,249.55982
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.919723109758115,279.3353893589398,273.499251993683,122.7888528360109,0.1913387696154665,945.98233,93.48488,56.57559,534.29651,2.67931,249.22302
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.919723109758115,279.3353893589398,273.499251993683,122.7888528360109,0.1913387696154665,935.90528,92.69292,56.34037,527.92486,3.92775,242.96668
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.919723109758115,279.3353893589398,273.499251993683,122.7888528360109,0.1913387696154665,931.6262,92.72754,55.84115,530.88354,7.34222,235.65352
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.2448761729915443,280.7467472941196,273.9233711005368,311.32549621842344,0.6763423799555033,926.39511,94.63918,55.95463,533.19927,12.52902,232.18653
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.2448761729915443,280.7467472941196,273.9233711005368,311.32549621842344,0.6763423799555033,927.75644,92.36513,56.06019,532.79997,19.26479,236.46434
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.2448761729915443,280.7467472941196,273.9233711005368,311.32549621842344,0.6763423799555033,931.89414,87.73229,55.66366,531.5906,22.93512,231.97334
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.009502024865604,278.4219497744256,274.16625287579626,203.8431034235029,1.2498234749471018,949.37402,85.78501,55.68491,524.2731,25.25014,228.19742
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.009502024865604,278.4219497744256,274.16625287579626,203.8431034235029,1.2498234749471018,954.92482,85.62597,55.44851,526.16769,25.49569,233.80485
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.009502024865604,278.4219497744256,274.16625287579626,203.8431034235029,1.2498234749471018,956.34922,85.84898,57.88021,533.84017,15.75561,180.49477
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.314815643826792,278.13629923921854,274.52245078247734,0.0326489002710697,0.5456048917170662,942.79089,86.31493,58.24201,525.24745,13.54979,180.09969
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.314815643826792,278.13629923921854,274.52245078247734,0.0326489002710697,0.5456048917170662,943.26275,87.65981,58.29902,524.70303,14.32345,182.05428
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.314815643826792,278.13629923921854,274.52245078247734,0.0326489002710697,0.5456048917170662,946.23817,93.53839,58.41106,536.84814,13.53227,174.37409
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.2827995453118497,278.20775661699986,274.9568263562513,0.0159969534195472,1.0360830042978046,947.30543,88.12712,58.52547,532.64515,12.7424,167.22617
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.2827995453118497,278.20775661699986,274.9568263562513,0.0159969534195472,1.0360830042978046,953.75018,82.28853,58.66716,526.02149,10.31946,167.76024
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.2827995453118497,278.20775661699986,274.9568263562513,0.0159969534195472,1.0360830042978046,964.71703,83.48569,59.00876,529.90108,4.48184,175.55203
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.0090735086598164,277.9671583766343,275.0502851636137,0.0159969534195472,1.0360830042978046,965.30909,81.77599,58.91788,529.67932,2.99737,175.86145
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.0090735086598164,277.9671583766343,275.0502851636137,0.0159969534195472,1.0360830042978046,961.99377,84.15148,58.59794,531.15627,0.0,179.72878
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.0090735086598164,277.9671583766343,275.0502851636137,0.0159969534195472,1.0360830042978046,971.84979,83.913,58.62915,530.32787,0.0,184.70311
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.086726349072835,277.63573158969973,274.9038872393541,0.0,1.229587717992462,978.64319,85.54007,58.45169,527.551,0.0,197.42985
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.086726349072835,277.63573158969973,274.9038872393541,0.0,1.229587717992462,987.95838,87.22643,58.15634,525.44482,0.0,205.45258
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.086726349072835,277.63573158969973,274.9038872393541,0.0,1.229587717992462,990.67395,86.25427,57.88357,712.12018,1.06111,214.17235
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.09761629011677,277.7150521214197,274.94928691360224,7.301126256930057,0.5643989976387676,995.11901,86.28977,57.50257,525.33406,1.19513,204.27109
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.09761629011677,277.7150521214197,274.94928691360224,7.301126256930057,0.5643989976387676,990.31327,82.94288,57.32161,523.34424,0.89479,197.13398
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.09761629011677,277.7150521214197,274.94928691360224,7.301126256930057,0.5643989976387676,991.57972,83.59504,56.99531,527.15086,1.33586,195.26196
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.525934604951246,280.1549065849144,275.14285153432127,93.03853675150232,0.9925074644382662,980.52916,82.39201,56.57559,534.29651,2.5695,195.6069
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.525934604951246,280.1549065849144,275.14285153432127,93.03853675150232,0.9925074644382662,970.21237,81.77271,56.34037,527.92486,3.3955,191.57838
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.525934604951246,280.1549065849144,275.14285153432127,93.03853675150232,0.9925074644382662,965.51468,81.96322,55.84115,530.88354,5.6414,186.63473
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.206179100868111,280.64345288841906,274.3909262608855,298.02121640327994,0.4308437753992881,960.13386,83.99104,55.95463,533.19927,8.85728,184.30148
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.206179100868111,280.64345288841906,274.3909262608855,298.02121640327994,0.4308437753992881,961.08841,81.67332,56.06019,532.79997,13.33598,188.36924
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.206179100868111,280.64345288841906,274.3909262608855,298.02121640327994,0.4308437753992881,964.94855,77.41948,55.66366,531.5906,15.85548,186.77747
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.869829688737741,277.70229999315967,273.8282370524896,212.32014320919848,0.7353212012266654,982.57689,75.59433,55.68491,524.2731,17.38338,185.25353
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.869829688737741,277.70229999315967,273.8282370524896,212.32014320919848,0.7353212012266654,988.2455,75.24755,55.44851,526.16769,17.67651,189.88892
