UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.694863522123435,293.7192335336909,281.2725214523036,495.1773312189489,0.9720504178770946,1468.33514,26.9784,57.88021,533.84017,50.81118,189.9702
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.738548856352577,289.0705376220276,282.1176627872744,99.0695876834232,0.5649630859312873,1445.36513,28.9368,58.24201,525.24745,36.8502,189.48772
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.738548856352577,289.0705376220276,282.1176627872744,99.0695876834232,0.5649630859312873,1440.74167,31.4264,58.29902,524.70303,30.21933,191.28826
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.738548856352577,289.0705376220276,282.1176627872744,99.0695876834232,0.5649630859312873,1439.75826,34.59814,58.41106,536.84814,23.37623,183.3306
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.228430641147381,287.5324843997656,281.9285727039612,49.53794048304731,0.8636904516834909,1436.8075,32.31248,58.52547,532.64515,19.58781,175.71954
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.228430641147381,287.5324843997656,281.9285727039612,49.53794048304731,0.8636904516834909,1439.81132,29.73658,58.66716,526.02149,13.96182,175.97675
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.228430641147381,287.5324843997656,281.9285727039612,49.53794048304731,0.8636904516834909,1447.41106,29.93884,59.00876,529.90108,0.0,183.8818
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.8026687977031857,286.67033888263165,281.657149128851,0.0,0.095861740768094,1446.348,29.04185,58.91788,529.67932,0.0,184.30444
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.8026687977031857,286.67033888263165,281.657149128851,0.0,0.095861740768094,1440.37218,30.36771,58.59794,531.15627,0.0,188.34236
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.8026687977031857,286.67033888263165,281.657149128851,0.0,0.095861740768094,1455.99248,30.19753,58.62915,530.32787,0.0,193.25937
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.657440567052338,286.0272157830252,281.3362351268839,0.0272953593232308,0.1606012422864924,1463.55053,31.08586,58.45169,527.551,0.0,206.49765
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.657440567052338,286.0272157830252,281.3362351268839,0.0272953593232308,0.1606012422864924,1471.76351,31.96888,58.15634,525.44482,5.42882,214.70534
