UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.0678832866247325,296.3517677081395,280.97243130025777,722.42648629524,0.5217322815679621,1381.17208,24.84352,19.39506,411.32662,43.63321,31.04492
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.098277888572732,291.4590420332508,282.4713441426632,189.3908133202248,0.3008882699461923,1383.91585,26.14914,19.66598,412.16644,41.80074,39.58877
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.098277888572732,291.4590420332508,282.4713441426632,189.3908133202248,0.3008882699461923,1381.95544,29.46658,19.93368,405.48625,34.52015,47.6053
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.098277888572732,291.4590420332508,282.4713441426632,189.3908133202248,0.3008882699461923,1374.67509,31.45978,20.13371,392.64994,26.919,46.03929
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.1773392700043,288.8473478500483,281.42339417773536,95.16415962463697,0.4417383825741642,1374.81072,32.70808,20.22504,388.54721,17.78135,48.10561
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.1773392700043,288.8473478500483,281.42339417773536,95.16415962463697,0.4417383825741642,1380.69301,32.98025,20.57317,410.77308,10.29714,52.58432
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.1773392700043,288.8473478500483,281.42339417773536,95.16415962463697,0.4417383825741642,1386.86955,32.24244,21.1428,408.54154,6.87364,57.66149
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.129390983887455,287.6030173747823,281.1881970415418,0.0,0.0399716508797915,1380.43309,32.70697,21.23509,410.70768,4.7946,57.09258
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.129390983887455,287.6030173747823,281.1881970415418,0.0,0.0399716508797915,1386.03541,31.45172,21.24706,405.80078,2.53779,59.09042
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.129390983887455,287.6030173747823,281.1881970415418,0.0,0.0399716508797915,1383.41953,33.09589,21.35103,406.09949,1.75992,55.19006
