UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.22,528.16297
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.94,534.07852
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,491.8,524.42094
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,499.05,522.08236
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.23,534.86944
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,503.38,535.24373
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,491.41,540.48387
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,498.81,529.67668
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,509.7,530.38918
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,511.9,522.30414
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,508.98,535.75427
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.03,526.1499
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,514.85,525.41452
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.1,534.98745
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,543.99,535.03594
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.02,538.9789
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,539.48,537.18787
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,543.28,519.43547
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,542.21,525.80531
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,545.29,535.39034
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,549.36,523.68139
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,542.52,526.72956
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,538.6,527.74609
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,535.26,527.4011
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,527.44,562.66696
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,520.83,564.272
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,514.5,558.6396
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,524.64,553.92414
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.16,566.44936
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,527.89,566.7269
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,518.78,564.28765
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,511.99,561.61588
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.59,558.2969
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,523.64,550.2637
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,515.01,556.78558
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,512.54,545.7881
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.36,548.02247
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,569.08,557.44826
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,587.53,559.23025
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,568.51,564.6784
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,583.83,558.13139
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,591.93,546.82629
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,582.05,555.23914
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,592.1,556.97633
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,599.17,552.47231
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,580.18,546.82231
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,576.5,551.62268
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,570.09,550.83309
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,548.52,526.11584
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,537.08,528.45771
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,523.71,525.21333
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,550.23,524.02
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,552.17,520.54994
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,540.91,530.77134
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,536.24,519.78386
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,525.1,520.81796
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,516.28,525.98835
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,515.73,521.31739
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,516.27,521.58666
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,519.14,515.80082
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,523.23,514.45656
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,527.29,521.42503
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,520.66,515.86204
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,501.72,521.6005
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,488.12,517.26335
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,496.55,508.49632
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,502.84,515.45575
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,496.06,514.20725
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,495.66,519.78788
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,472.56,509.89627
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,472.94,514.0333
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,484.19,519.04755
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,483.35,530.10914
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.11,533.15487
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,493.81,530.87773
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,491.71,532.94205
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.27,531.64986
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,501.55,534.72891
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,505.32,529.17858
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,513.8,526.54283
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,533.61,533.56175
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,560.18,531.38059
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,583.77,536.34905
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,603.21,531.07349
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,619.22,527.76439
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,620.16,537.6084
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,628.27,530.71883
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,641.02,531.77204
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,635.41,533.31993
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,633.72,527.51804
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,638.98,524.56969
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,638.61,530.70185
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,633.74,530.7051
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,620.33,528.76949
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,604.74,525.66992
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,596.22,530.42129
