UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,1.744901071302451,271.4390251441314,270.03957882389,171.41457928337343,0.2565631303155785,1041.08429,207.27464,60.54912,411.32662,2.45354,551.51296
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,1.998791807249015,270.04909253566177,268.87009275445405,0.1984696702328176,0.2374082484228584,1047.54107,200.65305,59.90499,412.16644,0.71079,555.47237
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,1.998791807249015,270.04909253566177,268.87009275445405,0.1984696702328176,0.2374082484228584,1047.4494,194.77509,59.52412,405.48625,0.0,535.43216
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,1.998791807249015,270.04909253566177,268.87009275445405,0.1984696702328176,0.2374082484228584,1044.62031,188.50042,59.55177,392.64994,0.0,497.53028
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.0292427342748627,269.5438549300694,268.4833621025118,0.0991044176468448,0.4952859428235558,1045.62423,184.15763,59.32074,388.54721,0.0,483.71442
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.0292427342748627,269.5438549300694,268.4833621025118,0.0991044176468448,0.4952859428235558,1051.00004,175.84692,59.68616,410.77308,0.47673,482.71404
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.0292427342748627,269.5438549300694,268.4833621025118,0.0991044176468448,0.4952859428235558,1055.62136,164.7855,59.69114,408.54154,0.36176,472.00707
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,1.9703008053625952,268.9172606311731,267.9455767070258,0.0,0.2324668675613217,1048.36779,166.03675,59.7241,410.70768,0.31703,444.60124
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,1.9703008053625952,268.9172606311731,267.9455767070258,0.0,0.2324668675613217,1052.0786,149.45957,59.58111,405.80078,0.42712,418.84732
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,1.9703008053625952,268.9172606311731,267.9455767070258,0.0,0.2324668675613217,1048.10808,162.52192,59.40406,406.09949,0.11304,407.1862
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.944937634693827,268.4062513898566,267.3723574894008,0.0,0.4750071536952751,1038.48846,169.41672,60.06189,404.59069,0.0,374.59672
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.944937634693827,268.4062513898566,267.3723574894008,0.0,0.4750071536952751,1035.09944,169.82676,59.93572,408.25576,0.0,351.27938
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.944937634693827,268.4062513898566,267.3723574894008,0.0,0.4750071536952751,1043.41032,167.64246,59.54589,403.13679,0.0,344.91425
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.949127186147362,267.9701284275775,266.9245687757608,0.1535900600551154,0.2893281530410875,1054.16662,165.45704,59.60242,408.06621,0.0,319.25746
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.949127186147362,267.9701284275775,266.9245687757608,0.1535900600551154,0.2893281530410875,1049.8556,177.45741,58.80636,407.43866,0.32972,321.01752
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.949127186147362,267.9701284275775,266.9245687757608,0.1535900600551154,0.2893281530410875,1053.70031,170.93763,58.63345,406.71738,1.38469,306.02795
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,1.9945346964617203,270.5423820530186,268.8778978894301,50.757610951737846,0.5654168451425724,1061.80124,165.42542,58.741,410.39395,2.87622,290.25828
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,1.9945346964617203,270.5423820530186,268.8778978894301,50.757610951737846,0.5654168451425724,1054.90709,163.58404,59.74775,408.28363,4.80549,266.90017
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,1.9945346964617203,270.5423820530186,268.8778978894301,50.757610951737846,0.5654168451425724,1063.33576,164.9342,59.84097,409.84083,6.45811,261.85636
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,1.876689045838672,271.6258252659671,269.5854510528678,240.38104396224625,0.1993584861249711,1062.37427,167.18341,60.12306,403.11562,7.5096,264.32832
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,1.876689045838672,271.6258252659671,269.5854510528678,240.38104396224625,0.1993584861249711,1066.6319,166.67415,59.67993,414.88352,7.82828,250.82277
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,1.876689045838672,271.6258252659671,269.5854510528678,240.38104396224625,0.1993584861249711,1075.83745,165.36198,59.67842,401.75114,7.5927,239.16478
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,1.6234914797618507,269.2639232517506,268.11305217314066,176.46945265416826,0.3403872197401305,1082.52267,173.45193,59.64762,418.14631,6.65286,243.48987
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,1.6234914797618507,269.2639232517506,268.11305217314066,176.46945265416826,0.3403872197401305,1076.15356,174.06853,59.46638,405.77613,4.95442,245.58424
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,1.6234914797618507,269.2639232517506,268.11305217314066,176.46945265416826,0.3403872197401305,1010.24713,201.55135,61.07021,411.32662,1.32342,202.8395
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.793726278997476,267.593608909378,266.413101089648,0.2465583198432055,0.0899250491955046,1017.0406,195.17844,60.39767,412.16644,0.26397,209.71377
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.793726278997476,267.593608909378,266.413101089648,0.2465583198432055,0.0899250491955046,1017.11831,189.58896,59.9959,405.48625,0.0,206.77884
