UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.366894241719591,292.9409110720512,272.9207796336062,537.5767607562148,0.0,1402.54812,97.07289,55.95463,533.19927,49.59635,445.22195
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.366894241719591,292.9409110720512,272.9207796336062,537.5767607562148,0.0,1398.16934,94.80883,56.06019,532.79997,56.25185,450.43413
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.366894241719591,292.9409110720512,272.9207796336062,537.5767607562148,0.0,1398.39078,90.08937,55.66366,531.5906,55.43284,433.04478
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.0375531129278857,288.76094324997143,274.0281548757132,392.6757370877846,0.0,1417.96489,88.11417,55.68491,524.2731,55.70269,419.2502
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.0375531129278857,288.76094324997143,274.0281548757132,392.6757370877846,0.0,1425.17817,87.99803,55.44851,526.16769,53.29313,429.18215
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.0375531129278857,288.76094324997143,274.0281548757132,392.6757370877846,0.0,1406.14353,87.9261,57.88021,533.84017,39.58089,415.52775
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.596224688667104,284.7448145589787,273.1325341475046,2.468618967203693,0.0,1384.31688,88.33939,58.24201,525.24745,27.74759,412.96456
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.596224688667104,284.7448145589787,273.1325341475046,2.468618967203693,0.0,1380.31229,89.64388,58.29902,524.70303,22.2819,411.0979
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.596224688667104,284.7448145589787,273.1325341475046,2.468618967203693,0.0,1379.80969,95.61797,58.41106,536.84814,17.00456,396.53547
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.252788251361322,282.9658452692447,272.7488589196444,1.2342940107571894,0.0,1377.34696,90.09643,58.52547,532.64515,14.10013,377.89938
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.252788251361322,282.9658452692447,272.7488589196444,1.2342940107571894,0.0,1380.76878,84.14271,58.66716,526.02149,10.01933,371.56628
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.252788251361322,282.9658452692447,272.7488589196444,1.2342940107571894,0.0,1388.77744,85.37497,59.00876,529.90108,0.0,382.16762
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.160808569450167,281.50191743175503,272.4065759529362,0.0,0.0,1387.9155,83.63659,58.91788,529.67932,0.0,385.28495
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.160808569450167,281.50191743175503,272.4065759529362,0.0,0.0,1382.26294,86.04913,58.59794,531.15627,0.0,393.38422
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.160808569450167,281.50191743175503,272.4065759529362,0.0,0.0,1397.18299,85.80824,58.62915,530.32787,0.0,396.93627
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.0836066515871736,280.186474426619,272.1887766391169,0.0,0.0,1404.6483,87.46138,58.45169,527.551,0.30982,422.35177
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.0836066515871736,280.186474426619,272.1887766391169,0.0,0.0,1412.99506,89.17607,58.15634,525.44482,6.33441,434.96247
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.0836066515871736,280.186474426619,272.1887766391169,0.0,0.0,1414.30894,88.23373,57.88357,712.12018,16.56856,446.90873
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.9979021914707704,281.2786989565968,272.4518189620635,25.21310762396409,0.0,1412.66044,88.23243,57.50257,525.33406,28.04367,428.98551
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.9979021914707704,281.2786989565968,272.4518189620635,25.21310762396409,0.0,1400.92741,84.8407,57.32161,523.34424,35.1136,402.93009
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.9979021914707704,281.2786989565968,272.4518189620635,25.21310762396409,0.0,1402.59703,85.46658,56.99531,527.15086,41.01523,391.55768
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.6741261741839613,286.70800656325457,272.7505625221032,181.22494925370785,0.0,1390.82591,84.20033,56.57559,534.29651,44.67032,389.43801
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.6741261741839613,286.70800656325457,272.7505625221032,181.22494925370785,0.0,1377.66046,83.55287,56.34037,527.92486,45.76582,377.35561
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.6741261741839613,286.70800656325457,272.7505625221032,181.22494925370785,0.0,1367.99274,83.71798,55.84115,530.88354,47.23947,363.8458
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.193266045300034,289.15792867558014,272.7214981583219,494.2813510031999,0.0,1360.83251,85.72686,55.95463,533.19927,51.61698,357.4139
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.193266045300034,289.15792867558014,272.7214981583219,494.2813510031999,0.0,1356.9566,83.41626,56.06019,532.79997,56.769,362.24092
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.193266045300034,289.15792867558014,272.7214981583219,494.2813510031999,0.0,1357.52107,79.10063,55.66366,531.5906,54.6493,350.16799
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.6751413014285403,286.2915227124019,273.80686094273017,359.0361551481397,0.0,1376.91171,77.25557,55.68491,524.2731,54.15263,340.50287
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.6751413014285403,286.2915227124019,273.80686094273017,359.0361551481397,0.0,1383.97919,76.9394,55.44851,526.16769,51.45575,348.65236
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.6751413014285403,286.2915227124019,273.80686094273017,359.0361551481397,0.0,1366.68914,75.58948,57.88021,533.84017,38.84727,240.09036
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.719041646209621,283.2058953367523,273.3704502690698,2.1734048865679245,0.0,1345.58772,76.31552,58.24201,525.24745,27.23535,239.14556
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.719041646209621,283.2058953367523,273.3704502690698,2.1734048865679245,0.0,1341.97588,77.85989,58.29902,524.70303,21.90647,240.13122
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.719041646209621,283.2058953367523,273.3704502690698,2.1734048865679245,0.0,1341.77836,83.26674,58.41106,536.84814,16.75018,230.70593
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.7578129752698217,282.2061773117948,273.298999753988,1.0865766962627927,0.0,1339.62526,78.40019,58.52547,532.64515,13.90734,220.64504
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.7578129752698217,282.2061773117948,273.298999753988,1.0865766962627927,0.0,1343.31221,73.13019,58.66716,526.02149,9.90138,219.43786
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.7578129752698217,282.2061773117948,273.298999753988,1.0865766962627927,0.0,1351.58052,74.15396,59.00876,529.90108,0.0,227.94204
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.558708553835132,281.4136380675207,273.27214518414235,0.0,0.0,1350.84607,72.58589,58.91788,529.67932,0.0,228.96343
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.558708553835132,281.4136380675207,273.27214518414235,0.0,0.0,1345.3985,74.77847,58.59794,531.15627,0.0,233.90382
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.558708553835132,281.4136380675207,273.27214518414235,0.0,0.0,1359.87423,74.55189,58.62915,530.32787,0.0,238.51752
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.325345424817161,280.6598794942083,273.22129940385247,0.0,0.0038012187626346,1367.2806,76.05022,58.45169,527.551,0.33195,254.46167
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.325345424817161,280.6598794942083,273.22129940385247,0.0,0.0038012187626346,1375.71235,77.59658,58.15634,525.44482,6.24773,263.64773
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.325345424817161,280.6598794942083,273.22129940385247,0.0,0.0038012187626346,1377.14918,76.4771,57.88357,712.12018,16.30128,273.18561
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.0509830796783595,281.98697324542417,273.72394020529566,22.08987303994393,0.0095041792591778,1376.03521,76.69438,57.50257,525.33406,27.53414,261.25031
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.0509830796783595,281.98697324542417,273.72394020529566,22.08987303994393,0.0095041792591778,1364.90994,73.56898,57.32161,523.34424,34.4478,249.31621
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.0509830796783595,281.98697324542417,273.72394020529566,22.08987303994393,0.0095041792591778,1366.54415,74.35097,56.99531,527.15086,40.22811,245.03525
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.3940122581573418,286.5800585071475,274.0239321927152,150.86390314520617,0.050072541113766,1354.83624,73.46023,56.57559,534.29651,43.81717,244.75526
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.3940122581573418,286.5800585071475,274.0239321927152,150.86390314520617,0.050072541113766,1341.92068,72.97994,56.34037,527.92486,44.89324,238.68456
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.3940122581573418,286.5800585071475,274.0239321927152,150.86390314520617,0.050072541113766,1332.68874,73.29599,55.84115,530.88354,46.34376,231.56883
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.888663840149704,287.8893599288916,274.347476202566,385.31699440756495,0.1020660897308063,1325.6846,75.41735,55.95463,533.19927,50.63254,228.19633
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.888663840149704,287.8893599288916,274.347476202566,385.31699440756495,0.1020660897308063,1322.23244,73.06446,56.06019,532.79997,55.69621,232.45663
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.888663840149704,287.8893599288916,274.347476202566,385.31699440756495,0.1020660897308063,1323.0861,69.11578,55.66366,531.5906,53.632,228.20722
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.827711528027608,284.547665492842,275.43500862882127,267.329568819086,0.3122453081714402,1342.32212,67.38898,55.68491,524.2731,53.15011,224.61897
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.827711528027608,284.547665492842,275.43500862882127,267.329568819086,0.3122453081714402,1349.26693,66.89103,55.44851,526.16769,50.51514,230.14541
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.827711528027608,284.547665492842,275.43500862882127,267.329568819086,0.3122453081714402,1364.2228,72.90289,56.83501,533.84017,36.62073,203.8129
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.816103668397957,281.9469963151779,275.7070386013688,0.963067040097766,0.5357573995734726,1343.16668,73.69704,57.19486,525.24745,27.17295,203.20272
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.816103668397957,281.9469963151779,275.7070386013688,0.963067040097766,0.5357573995734726,1339.57942,75.29365,57.25493,524.70303,24.29831,204.7782
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.816103668397957,281.9469963151779,275.7070386013688,0.963067040097766,0.5357573995734726,1339.40102,80.57697,57.36085,536.84814,20.359,196.41521
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.9878367963638173,280.58526925404686,275.78029096011795,0.4813966646237106,1.3327158530482397,1337.26716,75.85306,57.48364,532.64515,18.15094,188.12752
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.9878367963638173,280.58526925404686,275.78029096011795,0.4813966646237106,1.3327158530482397,1340.97082,70.73196,57.64766,526.02149,14.73623,187.98028
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.9878367963638173,280.58526925404686,275.78029096011795,0.4813966646237106,1.3327158530482397,1349.2553,71.71032,58.0058,529.90108,4.50929,196.05082
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.4818438819408213,279.2287973945335,275.56454813398875,0.4813966646237106,1.3327158530482397,1348.52873,70.17935,57.91807,529.67932,5.65569,196.63881
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.4818438819408213,279.2287973945335,275.56454813398875,0.4813966646237106,1.3327158530482397,1343.09399,72.32403,57.59562,531.15627,2.09425,200.92599
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.4818438819408213,279.2287973945335,275.56454813398875,0.4813966646237106,1.3327158530482397,1357.54205,72.10056,57.62809,530.32787,3.41769,205.75922
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.826055285080983,277.8761324959495,275.3175708513152,0.0,1.800101538921198,1364.94469,73.56518,57.46006,527.551,5.02729,219.74484
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.826055285080983,277.8761324959495,275.3175708513152,0.0,1.800101538921198,1373.38178,75.07487,57.17168,525.44482,9.38827,228.22275
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.826055285080983,277.8761324959495,275.3175708513152,0.0,1.800101538921198,1374.82622,73.91682,56.90011,712.12018,17.363,237.26265
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.005731727834871,277.2505261784517,274.9132003299624,10.496322478085371,0.943979327276351,1373.74566,74.18169,56.53743,525.33406,25.58489,226.56552
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.005731727834871,277.2505261784517,274.9132003299624,10.496322478085371,0.943979327276351,1362.65835,71.1143,56.36705,523.34424,30.66762,217.55146
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.005731727834871,277.2505261784517,274.9132003299624,10.496322478085371,0.943979327276351,1364.29042,71.93029,56.03482,527.15086,35.63359,214.73689
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.668820651903016,278.2417289205292,274.4953484905993,79.47145616257433,1.5619645943312044,1352.58638,71.12134,55.60285,534.29651,38.58079,214.83733
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.668820651903016,278.2417289205292,274.4953484905993,79.47145616257433,1.5619645943312044,1339.68646,70.67744,55.36141,527.92486,39.19745,210.00974
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.668820651903016,278.2417289205292,274.4953484905993,79.47145616257433,1.5619645943312044,1330.48191,71.02635,54.86866,530.88354,40.48267,204.21621
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.245234577526264,278.7846946654348,274.2902389746112,207.1519198741332,0.4278957933215257,1323.48753,73.17222,54.985,533.19927,44.31642,201.47635
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.245234577526264,278.7846946654348,274.2902389746112,207.1519198741332,0.4278957933215257,1320.06183,70.81012,55.08558,532.79997,49.40961,205.61943
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.245234577526264,278.7846946654348,274.2902389746112,207.1519198741332,0.4278957933215257,1320.93353,66.94134,54.68681,531.5906,48.09696,202.98781
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.8432318055998387,278.0391355227479,274.3268237010909,147.33073870969633,0.6634238794205902,1340.15979,65.24029,54.71546,524.2731,48.0078,200.65615
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.8432318055998387,278.0391355227479,274.3268237010909,147.33073870969633,0.6634238794205902,1347.09698,64.70277,54.49025,526.16769,45.89546,205.64019
