UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.05584546716222,275.14749437284945,270.5878886336713,507.4507311827175,1.671347511671131,1425.08489,50.24409,60.10707,411.32662,42.57825,321.88955
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.280377328992476,271.4469975624156,267.7473035460104,49.31889488604485,0.6082749863860414,1427.34905,50.44597,59.48703,412.16644,41.27217,328.02422
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.280377328992476,271.4469975624156,267.7473035460104,49.31889488604485,0.6082749863860414,1425.14743,52.48311,59.12389,405.48625,33.87805,322.01313
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.280377328992476,271.4469975624156,267.7473035460104,49.31889488604485,0.6082749863860414,1417.29245,53.32514,59.17392,392.64994,25.22939,303.49424
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.834092962406958,270.16238052385734,266.5600304576046,24.659363801434186,0.9758554376126838,1417.31583,53.79497,58.95485,388.54721,14.80916,298.44328
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.834092962406958,270.16238052385734,266.5600304576046,24.659363801434186,0.9758554376126838,1423.2636,52.87212,59.32378,410.77308,6.41435,301.4778
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.834092962406958,270.16238052385734,266.5600304576046,24.659363801434186,0.9758554376126838,1429.641,50.69691,59.34342,408.54154,3.09944,299.23211
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,6.089524425529457,269.07892902571444,265.2181416526986,0.0,0.2811397395235391,1423.30997,51.27097,59.38443,410.70768,1.57317,286.5766
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,6.089524425529457,269.07892902571444,265.2181416526986,0.0,0.2811397395235391,1429.15657,47.8824,59.25098,405.80078,0.21425,275.98949
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,6.089524425529457,269.07892902571444,265.2181416526986,0.0,0.2811397395235391,1426.71549,51.11636,59.07971,406.09949,0.66263,272.083
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,6.019930547052477,268.252739003671,264.0259896686579,0.0,0.4582665527156421,1414.64771,53.92812,59.72627,404.59069,1.77687,254.71489
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.019930547052477,268.252739003671,264.0259896686579,0.0,0.4582665527156421,1406.07498,52.82778,59.60108,408.25576,2.58085,244.05147
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.019930547052477,268.252739003671,264.0259896686579,0.0,0.4582665527156421,1415.88769,53.60143,59.2133,403.13679,0.34475,240.9673
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.809200010799325,270.22712176001204,264.92685683933814,86.89108334719384,0.1486542471317078,1422.26562,53.06461,59.26468,408.06621,0.0,227.08713
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.809200010799325,270.22712176001204,264.92685683933814,86.89108334719384,0.1486542471317078,1414.19095,57.53919,58.48481,407.43866,2.16653,231.18761
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.809200010799325,270.22712176001204,264.92685683933814,86.89108334719384,0.1486542471317078,1418.54753,56.36045,58.31629,406.71738,5.33149,225.47072
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,8.585126628885384,272.7998006721433,265.28541725526657,304.4283298247308,0.3966508605479528,1425.8581,55.10288,58.41739,410.39395,9.53024,220.6853
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,8.585126628885384,272.7998006721433,265.28541725526657,304.4283298247308,0.3966508605479528,1412.25032,55.73665,59.41649,408.28363,12.8675,208.65513
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,8.585126628885384,272.7998006721433,265.28541725526657,304.4283298247308,0.3966508605479528,1420.70866,56.00414,59.50904,409.84083,16.11564,206.31541
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,8.264908808666975,273.67545761203445,265.88504993505364,704.7888530427713,0.3339824043550928,1418.54433,56.72494,59.79271,403.11562,17.97435,207.29626
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,8.264908808666975,273.67545761203445,265.88504993505364,704.7888530427713,0.3339824043550928,1423.58272,57.5372,59.36063,414.88352,18.14529,201.20879
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,8.264908808666975,273.67545761203445,265.88504993505364,704.7888530427713,0.3339824043550928,1437.72823,58.34891,59.36168,401.75114,21.01532,196.22462
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.992722544830864,272.82486479076147,266.4905222668538,577.0887306581191,0.6912049222113019,1447.77882,59.56094,59.34092,418.14631,27.54788,199.93465
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.992722544830864,272.82486479076147,266.4905222668538,577.0887306581191,0.6912049222113019,1437.30622,59.05603,59.17194,405.77613,34.02872,203.37509
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.992722544830864,272.82486479076147,266.4905222668538,577.0887306581191,0.6912049222113019,1300.95249,63.05452,60.58762,411.32662,16.95,173.31706
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.3578535898854653,268.5563586038588,265.0554474511234,59.59449170221781,0.2358213379220149,1304.57209,62.69975,59.94138,412.16644,14.29461,181.2249
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.3578535898854653,268.5563586038588,265.0554474511234,59.59449170221781,0.2358213379220149,1303.05241,64.09118,59.55897,405.48625,10.32846,188.24518
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.3578535898854653,268.5563586038588,265.0554474511234,59.59449170221781,0.2358213379220149,1296.82201,64.35264,59.58468,392.64994,7.14929,190.29665
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.5482298893066986,267.3507387688279,264.39806614029806,29.79716445171111,0.4228523328109783,1297.16251,64.42986,59.3526,388.54721,4.05098,195.12748
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.5482298893066986,267.3507387688279,264.39806614029806,29.79716445171111,0.4228523328109783,1302.92533,62.90431,59.71772,410.77308,1.95381,204.64731
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.5482298893066986,267.3507387688279,264.39806614029806,29.79716445171111,0.4228523328109783,1308.73505,60.00417,59.72142,408.54154,0.90282,211.4632
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.118588470872816,266.51294415911275,263.704448300574,0.0,0.1296464270646191,1302.10589,60.63348,59.75368,410.70768,0.56562,215.3223
