UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.876156375069727,295.1593740173753,277.30271345615336,601.015768308612,0.2886317394369629,1422.25132,26.9784,45.18766,533.84017,33.78015,309.96938
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.306764372939927,289.60631288256513,279.16693441380426,85.83585122064656,0.4174356315347183,1400.12855,28.9368,45.52578,525.24745,18.92443,308.37997
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.306764372939927,289.60631288256513,279.16693441380426,85.83585122064656,0.4174356315347183,1395.96372,31.4264,45.61993,524.70303,11.02416,308.22948
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.306764372939927,289.60631288256513,279.16693441380426,85.83585122064656,0.4174356315347183,1395.33658,34.59814,45.65762,536.84814,5.61715,296.75803
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.161885814628656,287.9833601341247,279.75787988128286,42.91794293918424,0.8763841659213569,1392.74743,32.31248,45.87387,532.64515,2.97654,283.28151
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.161885814628656,287.9833601341247,279.75787988128286,42.91794293918424,0.8763841659213569,1396.06101,29.73658,46.28664,526.02149,0.99981,280.03262
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.161885814628656,287.9833601341247,279.75787988128286,42.91794293918424,0.8763841659213569,1403.96383,29.93884,46.82908,529.90108,0.0,289.37212
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.226819813552926,286.8284828725357,280.54665836530705,0.0,0.4745857305135103,1403.04978,29.04185,46.77644,529.67932,0.0,291.22835
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.226819813552926,286.8284828725357,280.54665836530705,0.0,0.4745857305135103,1397.31342,30.36771,46.42618,531.15627,0.0,297.42696
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.226819813552926,286.8284828725357,280.54665836530705,0.0,0.4745857305135103,1412.41482,30.19753,46.47253,530.32787,2.67478,301.61782
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.17782266729008,286.0707075989694,280.9511332049508,0.0,0.9500087075821176,1419.90418,31.08586,46.40968,527.551,5.54342,321.3345
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.17782266729008,286.0707075989694,280.9511332049508,0.0,0.9500087075821176,1428.21633,31.96888,46.19902,525.44482,14.09769,331.88464
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.17782266729008,286.0707075989694,280.9511332049508,0.0,0.9500087075821176,1429.47997,30.15141,45.94076,712.12018,27.8207,342.38183
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.6608380204856927,287.87174615040215,281.94465723439,56.39938948116047,0.4639567652396196,1427.61324,31.22995,45.78209,525.33406,44.18049,328.06146
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.6608380204856927,287.87174615040215,281.94465723439,56.39938948116047,0.4639567652396196,1415.63218,29.15403,45.72973,523.34424,54.50813,310.50263
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.6608380204856927,287.87174615040215,281.94465723439,56.39938948116047,0.4639567652396196,1417.31623,30.55117,45.33144,527.15086,62.42769,303.39705
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.117888630013477,290.76605540286846,282.7544422785702,159.75030165935078,1.213228896886161,1405.51933,31.14012,44.76282,534.29651,66.10269,302.38429
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.117888630013477,290.76605540286846,282.7544422785702,159.75030165935078,1.213228896886161,1392.25191,31.31848,44.45226,527.92486,66.33672,293.91904
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.117888630013477,290.76605540286846,282.7544422785702,159.75030165935078,1.213228896886161,1382.40606,32.22929,44.03151,530.88354,64.64535,284.25649
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.362039203190959,292.3240096072045,283.3107140178559,348.2142432152567,0.9514415471420684,1375.18209,34.79391,44.17978,533.19927,64.95432,279.66539
