UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.5079919442745857,295.1396771407215,280.21262325749285,723.94155076219,0.5881069936189786,466.02989,10.83615,58.89778,411.32662,42.01015,136.11414
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.9229731257336624,289.2028530281024,281.097582309035,143.98978449295743,0.5124929491286255,478.76524,12.75043,58.34367,412.16644,41.80587,143.54698
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.9229731257336624,289.2028530281024,281.097582309035,143.98978449295743,0.5124929491286255,481.8333,16.77392,58.02903,405.48625,36.45409,143.89357
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.9229731257336624,289.2028530281024,281.097582309035,143.98978449295743,0.5124929491286255,486.53072,19.40193,58.14027,392.64994,30.50003,130.91904
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.738509731822465,287.0102662115054,280.710201342563,72.02425595469123,1.0042132332739575,489.00291,21.07953,57.95394,388.54721,22.71653,127.64305
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.738509731822465,287.0102662115054,280.710201342563,72.02425595469123,1.0042132332739575,493.52213,22.01071,58.33242,410.77308,15.69013,129.05004
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.738509731822465,287.0102662115054,280.710201342563,72.02425595469123,1.0042132332739575,495.51397,22.06556,58.39219,408.54154,12.18859,129.12111
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.5457612061050474,285.7882331139287,280.33248005598784,0.0,0.2238667966038217,486.87857,22.46968,58.45524,410.70768,9.11618,119.59817
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.5457612061050474,285.7882331139287,280.33248005598784,0.0,0.2238667966038217,487.39109,22.39088,58.34788,405.80078,5.24895,112.44171
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.5457612061050474,285.7882331139287,280.33248005598784,0.0,0.2238667966038217,481.12999,23.15834,58.19241,406.09949,3.22492,101.71228
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.490352876764412,285.0031858752658,280.0779293830742,0.8103259599169711,0.3948807384551707,475.17664,24.94543,58.80815,404.59069,2.85011,82.35061
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.490352876764412,285.0031858752658,280.0779293830742,0.8103259599169711,0.3948807384551707,479.5504,23.46605,58.68561,408.25576,2.25887,73.81213
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.490352876764412,285.0031858752658,280.0779293830742,0.8103259599169711,0.3948807384551707,485.61236,24.98202,58.30346,403.13679,0.0,62.5477
