UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,5.236439998800636,266.90027520582885,263.93552773298893,458.2743268265158,0.5252650500934378,1352.03301,92.33385,60.23593,403.11562,10.35302,30.6902
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,5.236439998800636,266.90027520582885,263.93552773298893,458.2743268265158,0.5252650500934378,1356.9256,92.72008,59.78902,414.88352,10.56191,30.68779
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,5.236439998800636,266.90027520582885,263.93552773298893,458.2743268265158,0.5252650500934378,1370.14865,92.8471,59.78664,401.75114,10.06989,33.20922
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.721594485664834,265.73084337507066,263.4247261463004,366.6962908998097,1.0496485668371074,1379.57062,96.2764,59.75241,418.14631,8.74844,40.68537
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.721594485664834,265.73084337507066,263.4247261463004,366.6962908998097,1.0496485668371074,1369.86441,96.13303,59.56698,405.77613,6.56075,52.53824
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.721594485664834,265.73084337507066,263.4247261463004,366.6962908998097,1.0496485668371074,1259.09591,107.7193,61.1574,411.32662,2.84128,35.5855
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.186437356159499,261.841505557181,260.1423375483762,18.199045474302977,0.4140588962405822,1263.17253,105.4237,60.4801,412.16644,1.03846,44.51385
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.186437356159499,261.841505557181,260.1423375483762,18.199045474302977,0.4140588962405822,1261.88284,104.5638,60.07483,405.48625,0.0,56.87544
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.186437356159499,261.841505557181,260.1423375483762,18.199045474302977,0.4140588962405822,1256.20033,102.80103,60.07171,392.64994,0.0,64.31219
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.603942014547101,260.2067819250136,258.2710744070382,9.099659905138942,0.6852757172202919,1256.64761,101.50939,59.8242,388.54721,0.0,71.12747
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.603942014547101,260.2067819250136,258.2710744070382,9.099659905138942,0.6852757172202919,1262.34815,97.88248,60.18482,410.77308,0.48033,80.05583
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.603942014547101,260.2067819250136,258.2710744070382,9.099659905138942,0.6852757172202919,1267.96651,92.45481,60.16961,408.54154,0.33979,89.15882
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.9726726160781687,259.17601126635,257.1328702311491,9.099659905138942,0.6852757172202919,1261.23672,93.27672,60.19148,410.70768,0.29627,96.44709
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.9726726160781687,259.17601126635,257.1328702311491,9.099659905138942,0.6852757172202919,1266.16005,85.06095,60.03537,405.80078,0.41542,106.32984
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.9726726160781687,259.17601126635,257.1328702311491,9.099659905138942,0.6852757172202919,1263.05788,91.89223,59.85037,406.09949,0.1071,114.40233
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.518531359112383,258.4730712401198,256.4399929626081,0.0,0.3369643230916795,1252.0482,96.19844,60.52371,404.59069,0.0,118.53669
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.518531359112383,258.4730712401198,256.4399929626081,0.0,0.3369643230916795,1245.71638,95.65092,60.39621,408.25576,0.0,125.08173
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.518531359112383,258.4730712401198,256.4399929626081,0.0,0.3369643230916795,1254.8799,95.34192,60.00355,403.13679,0.0,127.99958
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.40914795954329,259.2806018062009,257.05705279121514,19.84919138820676,0.1639069236577836,1263.15035,94.20169,60.06717,408.06621,0.0,130.92912
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.40914795954329,259.2806018062009,257.05705279121514,19.84919138820676,0.1639069236577836,1256.70253,101.4308,59.24881,407.43866,0.35897,138.86089
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.40914795954329,259.2806018062009,257.05705279121514,19.84919138820676,0.1639069236577836,1260.83782,98.29717,59.06988,406.71738,1.46386,145.99915
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.9818739122208164,263.32666903416055,260.44509524660043,171.03409291074274,0.3211888044243021,1268.49008,95.48236,59.18628,410.39395,3.02759,155.42148
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.9818739122208164,263.32666903416055,260.44509524660043,171.03409291074274,0.3211888044243021,1257.78429,95.21018,60.20355,408.28363,5.02434,158.23742
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.9818739122208164,263.32666903416055,260.44509524660043,171.03409291074274,0.3211888044243021,1266.2298,95.87395,60.29771,409.84083,6.74166,160.22658
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.4380197533707584,265.62493416497296,262.27747510185475,523.8695446907013,0.2556344219614187,1264.58544,97.15416,60.57762,403.11562,7.83491,160.0957
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.4380197533707584,265.62493416497296,262.27747510185475,523.8695446907013,0.2556344219614187,1269.28641,97.48273,60.11929,414.88352,8.16513,163.13671
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.4380197533707584,265.62493416497296,262.27747510185475,523.8695446907013,0.2556344219614187,1281.29646,97.51708,60.11426,401.75114,7.94672,166.00563
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.248826466557289,265.01568904095166,262.6735686314295,417.98379839747474,0.5525034853461204,1289.89231,101.2465,60.06964,418.14631,7.02999,168.20274
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.248826466557289,265.01568904095166,262.6735686314295,417.98379839747474,0.5525034853461204,1281.19356,101.15209,59.87154,405.77613,5.3394,172.00587
