UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,539.83,565.11048
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,537.95,562.82528
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,542.79,564.80295
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,542.51,562.36295
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,539.68,559.14963
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,537.41,557.74564
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,545.8,558.06827
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.37,552.56783
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,547.23,551.10953
2022-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,568.06,552.64703
2022-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,590.97,553.39431
2022-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,596.14,550.75428
2022-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,600.76,548.44239
2022-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,600.12,545.88075
2022-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,599.17,551.29273
2022-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,596.68,549.23586
2022-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,598.08,544.91549
2022-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,594.27,539.30874
2022-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,587.87,539.13578
2022-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,566.46,538.12772
2022-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,553.54,539.08246
2022-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,543.3,546.58
2022-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,534.57,541.82384
2022-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,515.94,545.50335
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,500.76,527.62766
2022-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.29,525.93579
2022-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,507.35,526.72484
2022-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,525.72,525.68681
2022-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.28,521.33272
2022-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.27,522.69398
2022-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,506.61,522.5065
2022-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,510.33,517.44658
2022-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,499.44,516.71778
2022-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,498.16,517.12067
2022-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,504.65,519.82222
2022-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,496.47,513.0293
2022-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,506.8,512.60807
2022-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.65,510.12475
2022-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,508.41,517.18951
2022-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,514.79,513.9818
2022-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,509.87,512.64946
2022-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,506.89,503.82907
2022-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,507.95,505.09865
2022-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,506.64,503.86384
2022-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.32,502.73767
