UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.788950051750727,272.13735173934606,269.1382759026393,325.15691003602126,0.0769778114105321,1530.05556,108.36885,61.19485,411.32662,2.769,614.95683
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.219766406306628,269.1110327818354,266.60865115543186,2.6778351767643027,0.0070692945751003,1531.17368,106.04502,60.51551,412.16644,1.00931,618.49053
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.219766406306628,269.1110327818354,266.60865115543186,2.6778351767643027,0.0070692945751003,1528.39517,105.1524,60.10875,405.48625,0.0,596.47003
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.219766406306628,269.1110327818354,266.60865115543186,2.6778351767643027,0.0070692945751003,1519.1663,103.36019,60.10372,392.64994,0.0,557.06233
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.895342812347854,267.99261963704805,265.6257165823641,1.338838135588706,0.0119953261378522,1518.92175,102.04863,59.85521,388.54721,0.0,542.84368
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.895342812347854,267.99261963704805,265.6257165823641,1.338838135588706,0.0119953261378522,1525.02586,98.39117,60.21552,410.77308,0.47742,542.58613
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.895342812347854,267.99261963704805,265.6257165823641,1.338838135588706,0.0119953261378522,1531.88327,92.92673,60.19907,408.54154,0.33947,531.26115
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.633011961837882,267.4569014555434,265.1176443198949,0.0,0.0047195153791372,1525.80455,93.75145,60.22026,410.70768,0.29248,503.12208
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.633011961837882,267.4569014555434,265.1176443198949,0.0,0.0047195153791372,1532.23486,85.48113,60.06334,405.80078,0.40569,476.53457
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.633011961837882,267.4569014555434,265.1176443198949,0.0,0.0047195153791372,1530.21205,92.35306,59.87785,406.09949,0.10564,467.70439
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.63863891803007,267.42298633260793,265.028773837444,0.0,0.0400815534115295,1517.4749,96.67616,60.55214,404.59069,0.0,436.34286
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.63863891803007,267.42298633260793,265.028773837444,0.0,0.0400815534115295,1507.48525,96.13488,60.42456,408.25576,0.0,412.61008
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.63863891803007,267.42298633260793,265.028773837444,0.0,0.0400815534115295,1517.70849,95.81365,60.03173,403.13679,0.0,409.45287
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.7189487328114303,267.8877998927338,265.39697313827776,2.125134888480288,0.1079024239408447,1522.88946,94.6666,60.09578,408.06621,0.0,385.11951
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.7189487328114303,267.8877998927338,265.39697313827776,2.125134888480288,0.1079024239408447,1513.78594,101.92685,59.27606,407.43866,0.35001,388.19898
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.7189487328114303,267.8877998927338,265.39697313827776,2.125134888480288,0.1079024239408447,1518.28231,98.77112,59.09676,406.71738,1.42572,373.43234
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.3403202136596706,272.6522964660378,269.3707487975465,92.33573960855304,0.3298978091290627,1525.37692,95.9387,59.21369,410.39395,2.94882,355.73015
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.3403202136596706,272.6522964660378,269.3707487975465,92.33573960855304,0.3298978091290627,1509.93395,95.6563,60.23162,408.28363,4.90164,330.7966
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.3403202136596706,272.6522964660378,269.3707487975465,92.33573960855304,0.3298978091290627,1518.40031,96.32454,60.32583,409.84083,6.57813,327.06647
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.839983316401262,274.00627052397977,270.952283143042,338.5273576615951,0.316744963173483,1515.90711,97.61108,60.60561,403.11562,7.64141,331.55962
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.839983316401262,274.00627052397977,270.952283143042,338.5273576615951,0.316744963173483,1521.15917,97.93418,60.14634,414.88352,7.96252,315.74464
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.839983316401262,274.00627052397977,270.952283143042,338.5273576615951,0.316744963173483,1536.65506,97.95974,60.1411,401.75114,7.75059,301.23492
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.682406311519089,272.4046786066317,269.81293045340385,251.26289907403577,0.6475299978771567,1547.62545,101.71762,60.09563,418.14631,6.85907,304.12392
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.682406311519089,272.4046786066317,269.81293045340385,251.26289907403577,0.6475299978771567,1536.03126,101.62784,59.89648,405.77613,5.20985,303.01402
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.682406311519089,272.4046786066317,269.81293045340385,251.26289907403577,0.6475299978771567,1435.92071,115.98295,61.42014,411.32662,1.86353,253.06801
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.90749860735226,270.976255840487,268.4194094549308,2.3416487870151985,0.3067431806703878,1438.0666,113.32826,60.72852,412.16644,0.64415,259.97609
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.90749860735226,270.976255840487,268.4194094549308,2.3416487870151985,0.3067431806703878,1435.80538,112.05184,60.31272,405.48625,0.0,259.48277
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.90749860735226,270.976255840487,268.4194094549308,2.3416487870151985,0.3067431806703878,1427.80861,109.91456,60.29629,392.64994,0.0,249.43938
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.209580102156401,270.5481795359798,267.9803414826879,1.1707528678738428,0.5892896040913284,1427.80434,108.36964,60.04167,388.54721,0.0,248.41364
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.209580102156401,270.5481795359798,267.9803414826879,1.1707528678738428,0.5892896040913284,1433.76827,104.35397,60.40021,410.77308,0.44098,253.94412
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.209580102156401,270.5481795359798,267.9803414826879,1.1707528678738428,0.5892896040913284,1440.19511,98.45866,60.37628,408.54154,0.33547,255.42546
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.414067273624205,270.0968498801078,267.5961330006214,0.0,0.2381369881366624,1433.89028,99.31622,60.39337,410.70768,0.24499,249.50558
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.414067273624205,270.0968498801078,267.5961330006214,0.0,0.2381369881366624,1439.79702,90.40639,60.23159,405.80078,0.28372,245.78911
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.414067273624205,270.0968498801078,267.5961330006214,0.0,0.2381369881366624,1437.39923,97.75489,60.04316,406.09949,0.08726,247.65134
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.617100384628748,269.59691877830164,267.3321178675593,0.0,0.4713064047880487,1425.26222,102.27596,60.72319,404.59069,0.0,238.60841
