UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.450609793548795,281.4184627612309,273.2382801899983,534.6202972950039,1.0642168315740084,753.00122,58.29552,60.67972,411.32662,45.88181,32.0761
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.460667962518865,277.5691462815694,272.5260839983214,80.04850432203972,0.5501552479171873,762.60333,58.14754,60.02847,412.16644,47.1043,40.82488
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.460667962518865,277.5691462815694,272.5260839983214,80.04850432203972,0.5501552479171873,764.09455,59.77884,59.64236,405.48625,41.92448,51.09974
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.460667962518865,277.5691462815694,272.5260839983214,80.04850432203972,0.5501552479171873,765.036,60.25598,59.66341,392.64994,34.93632,54.16023
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.183949709146951,275.7900750062339,271.93125021577526,40.024353841019305,0.957543666841332,766.77551,60.47906,59.42884,388.54721,25.45467,58.65909
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.183949709146951,275.7900750062339,271.93125021577526,40.024353841019305,0.957543666841332,771.72216,59.1774,59.79323,410.77308,16.72352,65.3943
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.183949709146951,275.7900750062339,271.93125021577526,40.024353841019305,0.957543666841332,775.02618,56.54657,59.79387,408.54154,12.80957,72.53921
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.6781455076621232,274.55803689662184,271.5983026919332,0.0,0.2421608631254244,767.08039,57.15536,59.82445,410.70768,9.36748,75.99631
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.6781455076621232,274.55803689662184,271.5983026919332,0.0,0.2421608631254244,769.18893,53.09056,59.67864,405.80078,5.03338,82.03635
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.6781455076621232,274.55803689662184,271.5983026919332,0.0,0.2421608631254244,764.0709,56.82845,59.49989,406.09949,3.32348,84.19078
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.2635942593972467,273.632259487396,271.2535952985841,0.0028366174388291,0.3670945718909587,756.28794,59.84957,60.16105,404.59069,3.5018,81.96278
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.2635942593972467,273.632259487396,271.2535952985841,0.0028366174388291,0.3670945718909587,756.78787,58.82667,60.03459,408.25576,3.45561,84.96192
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.2635942593972467,273.632259487396,271.2535952985841,0.0028366174388291,0.3670945718909587,763.97214,59.44866,59.64416,403.13679,0.0075,82.93597
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.583666224944228,276.54191253711303,272.3954576431336,132.4740132777515,0.0831261614023365,778.01316,58.82731,59.7022,408.06621,0.0,80.48985
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.583666224944228,276.54191253711303,272.3954576431336,132.4740132777515,0.0831261614023365,776.52555,63.68776,58.90136,407.43866,1.28474,86.07114
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.583666224944228,276.54191253711303,272.3954576431336,132.4740132777515,0.0831261614023365,779.9864,62.23516,58.72716,406.71738,4.86657,89.97091
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.727630192597779,280.22161609291425,273.7826222128293,336.0341708135544,0.227979418041971,788.68013,60.75945,58.8366,410.39395,8.65258,98.22302
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.727630192597779,280.22161609291425,273.7826222128293,336.0341708135544,0.227979418041971,786.82269,61.26631,59.84561,408.28363,11.24392,99.32544
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.727630192597779,280.22161609291425,273.7826222128293,336.0341708135544,0.227979418041971,795.22911,61.58931,59.93903,409.84083,13.85819,98.8546
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.813139147875107,282.32228713218865,274.4511494621556,672.7097269221372,0.1518772933052049,795.17011,62.38847,60.22066,403.11562,15.88522,96.74777
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.813139147875107,282.32228713218865,274.4511494621556,672.7097269221372,0.1518772933052049,798.8419,63.13297,59.77427,414.88352,15.67871,100.21753
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.813139147875107,282.32228713218865,274.4511494621556,672.7097269221372,0.1518772933052049,804.34139,63.83579,59.772,401.75114,18.42018,104.41167
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.7479872636002174,282.3031625275904,274.7108662197455,567.6337167383281,0.2383378613787377,808.502,65.40047,59.73823,418.14631,26.10421,108.54872
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.7479872636002174,282.3031625275904,274.7108662197455,567.6337167383281,0.2383378613787377,805.21128,64.95307,59.55337,405.77613,34.02277,115.81019
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.7479872636002174,282.3031625275904,274.7108662197455,567.6337167383281,0.2383378613787377,743.95196,58.2699,59.90309,411.32662,16.91427,120.57525
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.342423697721796,278.0706878882209,274.0257327355225,94.97043343983952,0.0329107028901911,753.65296,58.12303,59.29417,412.16644,14.43548,128.42905
