UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.715540948971139,270.4489492740919,267.6940889077854,0.0,1.5589666277140082,1377.23885,97.33884,60.23958,404.59069,2.76034,146.06342
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.715540948971139,270.4489492740919,267.6940889077854,0.0,1.5589666277140082,1369.18167,96.80624,60.1129,408.25576,3.85619,155.75504
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.715540948971139,270.4489492740919,267.6940889077854,0.0,1.5589666277140082,1378.84512,96.46803,59.72199,403.13679,0.80688,162.77727
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.748864463210595,271.3875495279413,268.3181987102652,37.38970739764985,0.233643661700632,1385.65843,95.31151,59.78124,408.06621,0.0,170.33132
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.748864463210595,271.3875495279413,268.3181987102652,37.38970739764985,0.233643661700632,1377.95793,102.61495,58.9766,407.43866,2.34256,180.22987
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.748864463210595,271.3875495279413,268.3181987102652,37.38970739764985,0.233643661700632,1382.2636,99.42857,58.80138,406.71738,5.75947,190.19696
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.99045099150646,274.5186829687099,270.9115596744728,220.48434050292988,0.419139569472674,1389.65287,96.57175,58.91233,410.39395,10.05716,200.79172
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.99045099150646,274.5186829687099,270.9115596744728,220.48434050292988,0.419139569472674,1376.71273,96.27514,59.92313,408.28363,13.0642,205.23083
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.99045099150646,274.5186829687099,270.9115596744728,220.48434050292988,0.419139569472674,1385.16813,96.94959,60.01671,409.84083,16.08878,209.2834
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.243892355206988,275.28011503011186,271.38859560766275,594.5206329828595,0.2458850634377509,1383.1234,98.2449,60.29796,403.11562,17.81642,210.73782
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.243892355206988,275.28011503011186,271.38859560766275,594.5206329828595,0.2458850634377509,1388.08415,98.56042,59.84898,414.88352,17.76588,213.57449
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.243892355206988,275.28011503011186,271.38859560766275,594.5206329828595,0.2458850634377509,1401.73843,98.57378,59.84612,401.75114,21.46342,215.49186
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.0289622143704253,273.5707907952297,270.9228031294391,465.8380524461221,0.7076840677288525,1411.45426,102.37114,59.81,418.14631,30.38995,216.09165
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.0289622143704253,273.5707907952297,270.9228031294391,465.8380524461221,0.7076840677288525,1401.38978,102.28778,59.62227,405.77613,39.69367,217.0953
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.0289622143704253,273.5707907952297,270.9228031294391,465.8380524461221,0.7076840677288525,1339.96643,103.44637,60.65078,411.32662,21.8489,170.83685
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.778414056211449,270.3541652717842,268.5186316508688,22.450730491725302,0.8063011955095598,1343.16,101.33643,60.00111,412.16644,19.19682,178.38703
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.778414056211449,270.3541652717842,268.5186316508688,22.450730491725302,0.8063011955095598,1341.42597,100.69192,59.61616,405.48625,14.04071,181.43775
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.778414056211449,270.3541652717842,268.5186316508688,22.450730491725302,0.8063011955095598,1334.68496,99.12281,59.63867,392.64994,9.22489,175.33057
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.303920295669525,270.3970882145295,268.64118694091974,11.225253315215674,1.7339061460981933,1334.9259,97.96211,59.40488,388.54721,4.06913,175.86769
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.303920295669525,270.3970882145295,268.64118694091974,11.225253315215674,1.7339061460981933,1340.74685,94.53624,59.7695,410.77308,0.51025,181.39295
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.303920295669525,270.3970882145295,268.64118694091974,11.225253315215674,1.7339061460981933,1346.73497,89.35036,59.77111,408.54154,0.0,184.56188
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.779687148920651,270.31670912911534,268.7625152035441,0.0,1.2826361847776444,1340.19948,90.15385,59.80221,410.70768,0.0,181.31529
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.779687148920651,270.31670912911534,268.7625152035441,0.0,1.2826361847776444,1345.57262,82.29695,59.65703,405.80078,0.0,180.40974
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.779687148920651,270.31670912911534,268.7625152035441,0.0,1.2826361847776444,1342.79251,88.86079,59.47865,406.09949,0.0,181.16658
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.008336669236352,269.53758101592456,268.14268332103507,0.0,2.379640618162042,1331.26741,93.05589,60.13907,404.59069,0.1188,173.33308
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.008336669236352,269.53758101592456,268.14268332103507,0.0,2.379640618162042,1323.8438,92.46728,60.01268,408.25576,0.41827,170.72254
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.008336669236352,269.53758101592456,268.14268332103507,0.0,2.379640618162042,1333.3235,92.23877,59.62238,403.13679,0.0,169.43443
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.071654701779423,269.1759812786578,267.6599952222894,24.105010683087933,0.885934530524683,1340.67201,91.14339,59.68009,408.06621,0.0,162.89825
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.071654701779423,269.1759812786578,267.6599952222894,24.105010683087933,0.885934530524683,1333.43148,98.16773,58.88031,407.43866,1.56219,168.36519
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.071654701779423,269.1759812786578,267.6599952222894,24.105010683087933,0.885934530524683,1337.67461,95.17943,58.7064,406.71738,3.81086,168.50293
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.792374868111116,270.6099825084849,268.1345240636444,154.52226125612725,1.6562530324428697,1345.1605,92.48039,58.81541,410.39395,7.13115,170.84621
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.792374868111116,270.6099825084849,268.1345240636444,154.52226125612725,1.6562530324428697,1333.04086,92.27557,59.82392,408.28363,10.37872,166.131
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.792374868111116,270.6099825084849,268.1345240636444,154.52226125612725,1.6562530324428697,1341.49252,92.90986,59.9173,409.84083,13.38006,165.3887
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.3670473064102495,270.73812195655194,267.9131970695245,481.7660707857133,0.7107441513887738,1339.59479,94.1485,60.19903,403.11562,15.0654,165.24695
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.3670473064102495,270.73812195655194,267.9131970695245,481.7660707857133,0.7107441513887738,1344.46026,94.51302,59.75336,414.88352,15.50484,164.06218
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.3670473064102495,270.73812195655194,267.9131970695245,481.7660707857133,0.7107441513887738,1357.51065,94.60516,59.75126,401.75114,16.76333,163.55699
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.568124488443956,269.4285598616912,267.0766743452259,396.0453125308362,1.4952985059211024,1366.81529,98.14744,59.71815,418.14631,18.91547,167.0038
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.568124488443956,269.4285598616912,267.0766743452259,396.0453125308362,1.4952985059211024,1357.25234,98.0225,59.5341,405.77613,20.42013,171.57907
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.568124488443956,269.4285598616912,267.0766743452259,396.0453125308362,1.4952985059211024,1297.37673,98.42669,60.59192,411.32662,7.97483,120.04809
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.206744977646185,265.6824023337898,264.1358575391738,30.55292993825508,0.5356884562144956,1301.03535,96.53489,59.94545,412.16644,6.48432,127.89194
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.206744977646185,265.6824023337898,264.1358575391738,30.55292993825508,0.5356884562144956,1299.53531,96.14338,59.56287,405.48625,4.45647,132.01853
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.206744977646185,265.6824023337898,264.1358575391738,30.55292993825508,0.5356884562144956,1293.35181,94.80176,59.58836,392.64994,2.87118,126.08246
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.613302313158301,264.1995663513222,262.6016309345988,15.276561718698144,0.8153623319761614,1293.7014,93.79491,59.35617,388.54721,1.32938,126.39966
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.613302313158301,264.1995663513222,262.6016309345988,15.276561718698144,0.8153623319761614,1299.45887,90.6052,59.72125,410.77308,0.45046,130.83107
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.613302313158301,264.1995663513222,262.6016309345988,15.276561718698144,0.8153623319761614,1305.25216,85.70338,59.72481,408.54154,0.0,134.03266
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.403902298142444,262.74186609845896,261.0384952629392,0.0,0.1393626707446643,1298.61444,86.48523,59.75699,410.70768,0.0,130.47505
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.403902298142444,262.74186609845896,261.0384952629392,0.0,0.1393626707446643,1303.75065,79.04991,59.61307,405.80078,0.0,129.33482
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.403902298142444,262.74186609845896,261.0384952629392,0.0,0.1393626707446643,1300.80109,85.29958,59.43546,406.09949,0.0,126.48914
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.411646214122162,261.4770648482621,259.6685725681575,0.0,0.2345873196666842,1289.5474,89.36416,60.09439,404.59069,0.0,116.21271
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.411646214122162,261.4770648482621,259.6685725681575,0.0,0.2345873196666842,1282.69868,88.72726,59.96813,408.25576,0.0,113.10698
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.411646214122162,261.4770648482621,259.6685725681575,0.0,0.2345873196666842,1292.01187,88.59331,59.5781,403.13679,0.0,108.1453
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.427111558471572,263.2347256011054,261.114278707936,39.558890599138046,0.0681459042608247,1299.84601,87.55063,59.63512,408.06621,0.0,99.31986
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.427111558471572,263.2347256011054,261.114278707936,39.558890599138046,0.0681459042608247,1293.02281,94.3344,58.83749,407.43866,0.62431,103.20237
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.427111558471572,263.2347256011054,261.114278707936,39.558890599138046,0.0681459042608247,1297.20928,91.51684,58.66416,406.71738,1.70119,102.41337
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.9676078637772827,267.8175902863285,264.1593647056309,245.01076813430888,0.1261214454663706,1304.7827,88.9538,58.77232,410.39395,3.27843,106.00745
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.9676078637772827,267.8175902863285,264.1593647056309,245.01076813430888,0.1261214454663706,1293.40767,88.8281,59.77982,408.28363,5.08108,102.13579
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.9676078637772827,267.8175902863285,264.1593647056309,245.01076813430888,0.1261214454663706,1301.85612,89.42779,59.87311,409.84083,6.65736,99.78813
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.57686404276647,269.7132615374827,265.2177864559037,692.1494640699169,0.089454986101787,1300.09176,90.61756,60.15504,403.11562,7.53416,97.59599
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.57686404276647,269.7132615374827,265.2177864559037,692.1494640699169,0.089454986101787,1304.87063,91.02433,59.71085,414.88352,7.77596,98.32981
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.57686404276647,269.7132615374827,265.2177864559037,692.1494640699169,0.089454986101787,1317.37326,91.18436,59.70908,401.75114,8.12053,100.3783
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.9414435808259154,269.2788652869576,265.5529407974006,569.7604880810475,0.183319210525534,1326.30453,94.50678,59.67731,418.14631,8.53325,105.40627
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.9414435808259154,269.2788652869576,265.5529407974006,569.7604880810475,0.183319210525534,1317.19673,94.34599,59.49489,405.77613,8.43212,113.30767
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.9414435808259154,269.2788652869576,265.5529407974006,569.7604880810475,0.183319210525534,1258.65171,94.0925,60.55907,411.32662,4.01709,93.22435
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.2087032278145875,263.81452297392786,261.5911437808822,44.01546702500797,0.0339368811430424,1262.73301,92.38903,59.91439,412.16644,1.20003,101.38677
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.2087032278145875,263.81452297392786,261.5911437808822,44.01546702500797,0.0339368811430424,1261.44585,92.21599,59.53312,405.48625,0.0,107.84916
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.2087032278145875,263.81452297392786,261.5911437808822,44.01546702500797,0.0339368811430424,1255.76923,91.0708,59.56028,392.64994,0.0,105.59256
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.4639693062657013,262.72831221424144,260.39893242545395,22.00777483364154,0.0740043205755151,1256.21757,90.19678,59.32897,388.54721,0.0,107.67582
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.4639693062657013,262.72831221424144,260.39893242545395,22.00777483364154,0.0740043205755151,1261.91745,87.21098,59.69432,410.77308,0.35757,113.26152
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.4639693062657013,262.72831221424144,260.39893242545395,22.00777483364154,0.0740043205755151,1267.53367,82.55443,59.69896,408.54154,0.2987,118.08377
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.7958889092077817,261.8367779873995,259.3802879734991,22.00777483364154,0.0740043205755151,1260.80294,83.31758,59.73174,410.70768,0.38733,117.47792
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.7958889092077817,261.8367779873995,259.3802879734991,22.00777483364154,0.0740043205755151,1265.72373,76.24629,59.58853,405.80078,0.58857,119.34351
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.7958889092077817,261.8367779873995,259.3802879734991,22.00777483364154,0.0740043205755151,1262.61983,82.22468,59.41135,406.09949,0.02528,119.23206
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.767718317129013,260.8451610446657,258.2515025307314,0.0,0.0751650270722465,1251.61309,86.17657,60.06944,404.59069,0.0,112.73124
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.767718317129013,260.8451610446657,258.2515025307314,0.0,0.0751650270722465,1245.28715,85.49798,59.94325,408.25576,0.0,112.23627
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.767718317129013,260.8451610446657,258.2515025307314,0.0,0.0751650270722465,1254.44893,85.44567,59.55337,403.13679,0.0,109.17045
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.644860147563236,263.289578302701,260.3143752848832,49.03341542462689,0.0260147525833892,1262.72446,84.4485,59.61002,408.06621,0.75347,103.40343
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.644860147563236,263.289578302701,260.3143752848832,49.03341542462689,0.0260147525833892,1256.28105,91.02454,58.81359,407.43866,2.92125,108.28208
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.644860147563236,263.289578302701,260.3143752848832,49.03341542462689,0.0260147525833892,1260.41567,88.3544,58.64059,406.71738,4.94487,109.6001
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.9800368977299163,268.3815515868028,263.4983221661768,270.2987689887102,0.0462973762751281,1268.06887,85.90879,58.74827,410.39395,7.46531,114.8826
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.9800368977299163,268.3815515868028,263.4983221661768,270.2987689887102,0.0462973762751281,1257.37096,85.85141,59.7552,408.28363,10.17376,112.90566
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.9800368977299163,268.3815515868028,263.4983221661768,270.2987689887102,0.0462973762751281,1265.81634,86.42122,59.84843,409.84083,12.27164,111.63148
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.125332202265339,270.2937787985114,264.8873665542262,740.104217446685,0.0146548166336773,1264.17345,87.5688,60.13049,403.11562,13.55036,109.85677
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.125332202265339,270.2937787985114,264.8873665542262,740.104217446685,0.0146548166336773,1268.87348,88.01204,59.68712,414.88352,13.60062,111.36159
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.125332202265339,270.2937787985114,264.8873665542262,740.104217446685,0.0146548166336773,1280.87792,88.23069,59.68554,401.75114,12.76314,113.8192
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.62366995021172,269.325142109637,264.97864256865614,611.9555777299008,0.0274692340561952,1289.46976,91.36327,59.65452,418.14631,10.93837,118.1849
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.62366995021172,269.325142109637,264.97864256865614,611.9555777299008,0.0274692340561952,1280.77569,91.17153,59.473,405.77613,8.13411,125.20228
