UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.0293181191316165,284.4698434422876,278.3614672863901,360.7636127869793,0.6257364507755687,502.18283,10.83615,58.98077,411.32662,14.87181,302.42372
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.612077414268126,281.9308563502491,278.91399262673264,90.60518660227568,0.3048679708216464,514.52346,12.75043,58.42214,412.16644,14.62206,308.67065
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.612077414268126,281.9308563502491,278.91399262673264,90.60518660227568,0.3048679708216464,517.39287,16.77392,58.10417,405.48625,12.74502,303.06866
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.612077414268126,281.9308563502491,278.91399262673264,90.60518660227568,0.3048679708216464,521.6171,19.40193,58.21121,392.64994,10.22,284.60873
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.067385373322209,280.7273489674397,278.5570274732518,45.30795433891905,0.6195641864361293,523.99698,21.07953,58.02263,388.54721,7.39168,279.47004
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.067385373322209,280.7273489674397,278.5570274732518,45.30795433891905,0.6195641864361293,528.57005,22.01071,58.40046,410.77308,4.84074,282.08213
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.067385373322209,280.7273489674397,278.5570274732518,45.30795433891905,0.6195641864361293,530.7272,22.06556,58.45748,408.54154,4.25839,279.84599
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.887718501719948,280.1007515222367,278.365165723519,0.0,0.2772656470230157,522.17869,22.46968,58.51901,410.70768,3.72076,267.06553
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.887718501719948,280.1007515222367,278.365165723519,0.0,0.2772656470230157,522.89226,22.39088,58.40986,405.80078,2.57677,256.38269
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.887718501719948,280.1007515222367,278.365165723519,0.0,0.2772656470230157,516.77518,23.15834,58.25331,406.09949,2.17123,251.08692
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.8465863033799845,279.85737907679817,278.2159880959384,0.1894036232462237,0.524992278311191,510.59132,24.94543,58.87116,404.59069,2.95671,232.77317
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.8465863033799845,279.85737907679817,278.2159880959384,0.1894036232462237,0.524992278311191,514.47705,23.46605,58.74844,408.25576,4.15744,221.91468
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.8465863033799845,279.85737907679817,278.2159880959384,0.1894036232462237,0.524992278311191,520.68039,24.98202,58.3659,403.13679,5.09283,217.41547
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.337334497485456,282.698170193442,278.9785020573861,107.3344109974614,0.1406866124994178,537.58123,24.85892,58.40415,408.06621,5.86183,202.65004
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.337334497485456,282.698170193442,278.9785020573861,107.3344109974614,0.1406866124994178,538.55195,27.44486,57.66555,407.43866,8.67869,206.13986
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.337334497485456,282.698170193442,278.9785020573861,107.3344109974614,0.1406866124994178,541.67847,27.60649,57.50819,406.71738,10.536,200.063
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.034555767859535,285.572710685616,279.4082768303829,241.4200753725508,0.2605027230090902,550.8884,27.41665,57.5929,410.39395,12.01581,195.75508
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.034555767859535,285.572710685616,279.4082768303829,241.4200753725508,0.2605027230090902,553.41612,28.67158,58.57251,408.28363,12.28627,184.04554
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.034555767859535,285.572710685616,279.4082768303829,241.4200753725508,0.2605027230090902,561.80319,28.66736,58.66334,409.84083,11.72563,181.08702
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.187797881161897,287.2007990848102,279.6657960628795,487.1834429109615,0.1128865393442647,562.52996,29.00459,58.95104,403.11562,10.90828,181.27924
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.187797881161897,287.2007990848102,279.6657960628795,487.1834429109615,0.1128865393442647,565.69167,30.14849,58.54711,414.88352,9.38987,175.92754
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.187797881161897,287.2007990848102,279.6657960628795,487.1834429109615,0.1128865393442647,567.96451,31.49322,58.55466,401.75114,8.95762,171.92387
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.751824815170378,287.0789237180886,279.99427329956484,415.1186855332879,0.2108711331982782,569.92698,30.97917,58.5595,418.14631,10.54107,176.24266
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.751824815170378,287.0789237180886,279.99427329956484,415.1186855332879,0.2108711331982782,569.31654,30.19282,58.42175,405.77613,12.44419,180.96275
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.751824815170378,287.0789237180886,279.99427329956484,415.1186855332879,0.2108711331982782,466.02989,10.83615,59.32908,411.32662,6.8379,126.6046
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.7242639904660217,283.75078360338193,279.88191935287523,93.51476235760786,0.0722645055580359,478.76524,12.75043,58.75146,412.16644,4.86613,134.48987
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.7242639904660217,283.75078360338193,279.88191935287523,93.51476235760786,0.0722645055580359,481.8333,16.77392,58.41952,405.48625,2.8313,139.3353
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.7242639904660217,283.75078360338193,279.88191935287523,93.51476235760786,0.0722645055580359,486.53072,19.40193,58.50893,392.64994,1.5859,135.1188
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.398293949735431,282.10109445816715,279.2596755584524,46.76422024823273,0.1604095718417244,489.00291,21.07953,58.31092,388.54721,0.66832,136.37776
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.398293949735431,282.10109445816715,279.2596755584524,46.76422024823273,0.1604095718417244,493.52213,22.01071,58.686,410.77308,0.32547,141.79086
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.398293949735431,282.10109445816715,279.2596755584524,46.76422024823273,0.1604095718417244,495.51397,22.06556,58.73145,408.54154,0.0,145.7663
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.3719700237844563,281.0528028586125,278.7107016094491,0.0,0.0607467069403422,486.87857,22.46968,58.78664,410.70768,0.0,143.76093
