UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.874655713760233,273.3731750024301,269.79796927551274,565.3362609970546,0.4212655410448558,1431.85557,65.60311,60.24762,411.32662,15.7779,56.57546
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.191841729829031,269.1665581277222,266.9657993217305,59.85892795542628,0.1098750170855317,1434.04596,65.1376,59.61992,412.16644,11.91627,65.06774
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.191841729829031,269.1665581277222,266.9657993217305,59.85892795542628,0.1098750170855317,1431.80693,66.40056,59.25115,405.48625,7.26961,73.58182
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.191841729829031,269.1665581277222,266.9657993217305,59.85892795542628,0.1098750170855317,1423.86335,66.54651,59.29406,392.64994,4.3383,74.03828
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.427728278809496,268.9302226748156,266.8146270101231,29.92958246721908,0.2990408552994078,1423.86963,66.54563,59.07119,388.54721,1.81515,77.32089
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.427728278809496,268.9302226748156,266.8146270101231,29.92958246721908,0.2990408552994078,1429.82741,64.90017,59.439,410.77308,0.60444,83.36695
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.427728278809496,268.9302226748156,266.8146270101231,29.92958246721908,0.2990408552994078,1436.23555,61.85582,59.45398,408.54154,0.0,89.36963
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.5440968903134724,269.01572634135204,266.7198304188746,0.0,0.2450311050628014,1429.92096,62.49611,59.49243,410.70768,0.0,90.78762
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.5440968903134724,269.01572634135204,266.7198304188746,0.0,0.2450311050628014,1435.80525,57.81757,59.35595,405.80078,0.04574,94.74206
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.5440968903134724,269.01572634135204,266.7198304188746,0.0,0.2450311050628014,1433.39116,62.01284,59.18283,406.09949,0.0,95.37665
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.700920650870509,269.07989759723307,266.5271497176872,0.0,0.583847137969906,1421.28008,65.22396,59.83298,404.59069,0.0,90.7681
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.700920650870509,269.07989759723307,266.5271497176872,0.0,0.583847137969906,1412.61607,64.27135,59.70748,408.25576,0.0,91.9882
