UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.6940775412034457,269.6486514016758,263.76910174217346,223.24293304354163,4.335550552269802e-05,1525.69082,111.76715,57.88021,533.84017,7.38182,313.38149
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.9705555661388665,268.9035463964509,262.92684582646814,0.0013248436939201,0.0,1501.66657,111.57603,58.24201,525.24745,6.07383,311.76059
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.9705555661388665,268.9035463964509,262.92684582646814,0.0013248436939201,0.0,1496.47223,112.41693,58.29902,524.70303,7.20892,311.55462
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.9705555661388665,268.9035463964509,262.92684582646814,0.0013248436939201,0.0,1495.0453,119.48721,58.41106,536.84814,7.42843,299.98325
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.0842218405975927,268.52855235350864,262.18455687334995,0.0006395789235242,0.0,1491.64432,112.69988,58.52547,532.64515,7.26548,286.33994
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.0842218405975927,268.52855235350864,262.18455687334995,0.0006395789235242,0.0,1494.26274,105.42487,58.66716,526.02149,6.21293,282.99136
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.0842218405975927,268.52855235350864,262.18455687334995,0.0006395789235242,0.0,1501.48523,107.06004,59.00876,529.90108,3.26,292.37165
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.201788126238889,268.14722978682096,261.4805496221545,0.0,0.0,1500.23683,104.99253,58.91788,529.67932,2.79366,294.26867
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.201788126238889,268.14722978682096,261.4805496221545,0.0,0.0,1493.963,107.83014,58.59794,531.15627,1.69974,300.52868
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.201788126238889,268.14722978682096,261.4805496221545,0.0,0.0,1510.22901,107.5616,58.62915,530.32787,1.10633,304.69891
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.190636052879914,267.767355808463,260.78712827037987,0.0,0.0,1517.87286,109.5139,58.45169,527.551,0.42379,324.59979
