UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,517.17,452.72858
2023-01-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,523.92,461.52637
2023-01-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,520.83,474.68286
2023-01-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,516.61,487.03574
2023-01-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,510.09,500.89176
2023-01-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.71,514.11456
2023-01-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,504.72,526.93098
2023-01-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,501.54,538.44835
2023-01-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,513.37,546.78412
2023-01-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,508.27,554.53649
2023-01-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,499.24,563.78091
2023-01-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.11,572.31927
2023-01-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,494.68,576.59238
2023-01-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,495.58,580.67052
2023-01-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,492.46,588.73789
2023-01-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,493.68,594.44005
2023-01-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,493.23,598.4851
2023-01-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,494.54,600.54579
2023-01-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,505.73,601.8083
2023-01-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,523.35,600.15222
2023-01-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,524.22,600.10544
2023-01-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,518.47,597.34081
2023-01-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,516.42,596.54888
2023-01-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,516.57,595.66502
2023-01-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.98,462.84315
2023-01-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,519.32,465.72486
2023-01-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,522.56,470.02099
2023-01-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.09,474.69555
2023-01-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,544.9,481.23763
2023-01-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,533.61,488.05051
2023-01-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.49,494.84242
2023-01-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,529.09,501.17557
2023-01-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.93,505.37131
2023-01-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,526.19,509.88675
2023-01-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,523.47,514.66508
2023-01-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,532.11,519.54942
2023-01-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,528.49,523.50037
2023-01-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,504.28,527.65374
2023-01-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,505.16,534.10739
2023-01-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,484.95,539.28444
2023-01-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.85,543.35093
2023-01-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,357.05,546.21845
2023-01-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.07,547.86004
2023-01-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.33,547.58579
2023-01-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.82,548.03159
2023-01-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,314.87,545.76159
2023-01-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.87,544.39916
2023-01-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,441.17,542.60099
2023-01-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,504.18,490.94958
2023-01-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,535.44,488.83233
2023-01-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,539.16,488.69076
2023-01-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,547.4,489.34637
2023-01-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,584.74,492.63468
2023-01-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,594.91,496.62037
2023-01-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,607.32,501.10743
2023-01-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,611.74,505.1167
2023-01-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,617.9,506.97411
2023-01-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,635.71,507.81013
2023-01-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,634.54,509.03881
2023-01-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,631.46,509.40091
2023-01-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,642.92,510.02424
2023-01-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,647.66,511.54743
2023-01-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,648.42,517.21363
2023-01-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,644.99,523.97874
2023-01-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,643.64,532.60972
2023-01-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,637.23,541.13189
2023-01-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,638.14,549.4495
2023-01-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,637.39,556.79407
2023-01-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,635.37,563.16759
2023-01-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,636.97,564.86136
2023-01-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,641.54,565.93347
2023-01-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,642.18,564.43436
2023-01-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,635.36,496.68248
2023-01-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,629.7,499.11381
2023-01-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,635.61,503.79211
2023-01-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,640.11,509.03396
2023-01-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,642.36,514.66794
2023-01-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,634.68,521.36638
2023-01-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.43,527.85938
2023-01-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,635.68,533.63078
2023-01-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,637.97,537.2446
2023-01-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,642.45,539.85508
2023-01-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,645.85,543.81106
2023-01-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,650.23,547.37178
2023-01-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,649.31,550.31593
2023-01-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,648.14,554.09445
2023-01-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,645.34,561.88195
2023-01-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,644.15,569.2303
2023-01-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,639.65,576.87685
2023-01-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,637.92,583.93805
2023-01-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,639.89,590.18264
