UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.2051785536691195,265.3689159122416,260.1474627001227,229.9118636719118,0.000945925483474,944.14166,71.84146,57.88021,533.84017,0.50252,702.21983
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.211250428745805,263.5102918626746,258.767303809115,0.0018880612866861,0.0002378322094838,930.80783,72.66252,58.24201,525.24745,0.0,697.01206
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.211250428745805,263.5102918626746,258.767303809115,0.0018880612866861,0.0002378322094838,931.4011,74.27977,58.29902,524.70303,1.36413,690.48418
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.211250428745805,263.5102918626746,258.767303809115,0.0018880612866861,0.0002378322094838,934.47093,79.51429,58.41106,536.84814,2.41396,667.52689
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.229601543919069,262.8611211975848,257.98895867821057,0.0009430991571248,0.0010409485004426,935.63401,74.84673,58.52547,532.64515,2.76604,634.87757
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.229601543919069,262.8611211975848,257.98895867821057,0.0009430991571248,0.0010409485004426,942.16081,69.78445,58.66716,526.02149,2.83929,620.16791
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.229601543919069,262.8611211975848,257.98895867821057,0.0009430991571248,0.0010409485004426,953.2079,70.74488,59.00876,529.90108,2.25622,634.19632
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.278021344302336,262.53703415856046,257.397124525039,0.0,0.0002316142213831,953.83945,69.22856,58.91788,529.67932,2.6263,640.73873
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.278021344302336,262.53703415856046,257.397124525039,0.0,0.0002316142213831,950.58761,71.35431,58.59794,531.15627,3.35556,654.00008
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.278021344302336,262.53703415856046,257.397124525039,0.0,0.0002316142213831,960.30618,71.13208,58.62915,530.32787,2.90631,655.81734
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.240428212498129,262.31347514364376,256.9381755658349,0.0,0.0005083220026723,967.08127,72.58338,58.45169,527.551,2.04975,696.71044
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.240428212498129,262.31347514364376,256.9381755658349,0.0,0.0005083220026723,976.4228,74.07858,58.15634,525.44482,2.65434,714.91755
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.240428212498129,262.31347514364376,256.9381755658349,0.0,0.0005083220026723,979.17638,72.90529,57.88357,712.12018,3.81353,730.79948
