UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.389899936669339,302.659042713668,276.5306507914095,735.1828832208798,0.1907154646729781,1361.52901,66.68274,54.09109,533.84017,57.44938,45.92156
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.33483199273397,295.2953417920756,280.1514700773765,146.5159849732534,0.483310313530292,1340.52261,67.63458,54.44582,525.24745,40.83181,46.76787
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.33483199273397,295.2953417920756,280.1514700773765,146.5159849732534,0.483310313530292,1336.96208,69.35214,54.51392,524.70303,32.48156,50.91042
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.33483199273397,295.2953417920756,280.1514700773765,146.5159849732534,0.483310313530292,1336.80439,74.34946,54.60376,536.84814,24.3944,47.17077
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.233734687398233,292.3727618982453,280.1703319614894,73.28759138179757,0.7695052073910331,1334.69177,69.9558,54.74857,532.64515,20.01803,46.60067
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.233734687398233,292.3727618982453,280.1703319614894,73.28759138179757,0.7695052073910331,1338.41347,65.17943,54.97119,526.02149,13.92194,51.06669
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.233734687398233,292.3727618982453,280.1703319614894,73.28759138179757,0.7695052073910331,1346.71559,66.05268,55.37275,529.90108,0.0,57.2498
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.148794384042385,290.680772659696,280.22833766272163,0.0,0.1576059680134586,1345.99785,64.60757,55.29328,529.67932,0.0,55.9515
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.148794384042385,290.680772659696,280.22833766272163,0.0,0.1576059680134586,1340.57713,66.64133,54.96429,531.15627,0.0,57.39574
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.148794384042385,290.680772659696,280.22833766272163,0.0,0.1576059680134586,1354.99486,66.42509,55.00002,530.32787,0.0,63.18441
