UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.267647684393236,286.35077722096776,275.49888833974745,379.1578978976796,0.0015063289828875,1515.11546,45.73528,57.88021,533.84017,22.11997,261.08164
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.340632357312793,282.89552617421623,274.84439605276344,4.675032066723771,0.0,1491.28565,47.21816,58.24201,525.24745,12.84766,259.94315
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.340632357312793,282.89552617421623,274.84439605276344,4.675032066723771,0.0,1486.19661,49.34304,58.29902,524.70303,8.64316,260.58754
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.340632357312793,282.89552617421623,274.84439605276344,4.675032066723771,0.0,1484.85146,53.37721,58.41106,536.84814,5.63017,250.54761
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.3239218213594124,282.1185238768213,274.68626422574386,2.3378499526206404,0.0008592667591439,1481.53347,50.0957,58.52547,532.64515,4.06521,239.46069
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.3239218213594124,282.1185238768213,274.68626422574386,2.3378499526206404,0.0008592667591439,1484.22298,46.48027,58.66716,526.02149,2.62363,237.64018
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.3239218213594124,282.1185238768213,274.68626422574386,2.3378499526206404,0.0008592667591439,1491.51496,46.99951,59.00876,529.90108,0.0,246.39529
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.2109172012766223,281.5771196295284,274.52560699519995,0.0,0.0010263533966926,1490.30077,45.84358,58.91788,529.67932,0.0,247.66748
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.2109172012766223,281.5771196295284,274.52560699519995,0.0,0.0010263533966926,1484.08186,47.50386,58.59794,531.15627,0.607,252.9858
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.2109172012766223,281.5771196295284,274.52560699519995,0.0,0.0010263533966926,1500.22881,47.31193,58.62915,530.32787,2.29883,257.47251
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.2037284321387256,281.18920816428283,274.29002454797524,0.0,0.0010263533966926,1507.85702,48.43563,58.45169,527.551,3.70669,274.54988
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.2037284321387256,281.18920816428283,274.29002454797524,0.0,0.0010263533966926,1515.96898,49.5746,58.15634,525.44482,9.06495,284.1457
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.2037284321387256,281.18920816428283,274.29002454797524,0.0,0.0010263533966926,1516.9433,48.02645,57.88357,712.12018,17.79029,293.97179
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.094875670113621,283.38583101829533,274.8576833738425,31.163863813326927,0.0,1513.81855,48.77267,57.50257,525.33406,27.35776,281.31999
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.094875670113621,283.38583101829533,274.8576833738425,31.163863813326927,0.0,1500.40721,46.2918,57.32161,523.34424,33.25773,267.69626
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.094875670113621,283.38583101829533,274.8576833738425,31.163863813326927,0.0,1502.17451,47.45159,56.99531,527.15086,37.96115,262.5668
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.72103727280321,289.8864292133655,274.9740949043379,188.0425707028548,0.0,1490.22887,47.46959,56.57559,534.29651,40.35209,262.0667
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.72103727280321,289.8864292133655,274.9740949043379,188.0425707028548,0.0,1476.3732,47.3938,56.34037,527.92486,40.5835,255.27669
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.72103727280321,289.8864292133655,274.9740949043379,188.0425707028548,0.0,1465.50144,48.07512,55.84115,530.88354,39.81471,247.39592
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.183080945281585,292.75256057789073,274.7292051239591,491.9287080738839,0.0,1457.90998,50.46871,55.95463,533.19927,40.17011,243.65736
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.183080945281585,292.75256057789073,274.7292051239591,491.9287080738839,0.0,1452.86398,48.01347,56.06019,532.79997,40.78001,247.98545
