UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.556518144063039,305.6295103630248,276.4765024641355,749.8147700941959,0.0001895072697406,1447.82399,59.71791,53.65419,533.84017,64.85389,45.92156
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.7135251904100075,297.73895171748336,277.484299102567,142.30963685888855,4.73267282939291e-05,1425.23109,60.84631,54.0081,525.24745,47.41436,46.76787
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.7135251904100075,297.73895171748336,277.484299102567,142.30963685888855,4.73267282939291e-05,1420.81169,62.69931,54.07748,524.70303,38.72384,50.91042
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.7135251904100075,297.73895171748336,277.484299102567,142.30963685888855,4.73267282939291e-05,1419.9869,67.37639,54.16476,536.84814,29.73658,47.17077
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.2717643774598173,295.48267847979264,277.06684382552544,71.15500077877435,4.73267282939291e-05,1417.19703,63.3525,54.31308,532.64515,24.80454,46.60067
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.2717643774598173,295.48267847979264,277.06684382552544,71.15500077877435,4.73267282939291e-05,1420.33876,58.96212,54.54503,526.02149,17.50559,51.06669
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.2717643774598173,295.48267847979264,277.06684382552544,71.15500077877435,4.73267282939291e-05,1428.07334,59.71767,54.9535,529.90108,0.0,57.2498
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,4.105651298889247,293.57722211760733,277.4929982531001,0.0,0.0,1427.0767,58.36871,54.87536,529.67932,0.0,55.9515
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,4.105651298889247,293.57722211760733,277.4929982531001,0.0,0.0,1421.20738,60.2783,54.54532,531.15627,0.0,57.39574
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,4.105651298889247,293.57722211760733,277.4929982531001,0.0,0.0,1436.59676,60.07014,54.58157,530.32787,0.0,63.18441
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,4.1998357386197975,291.4535367951236,278.2010484886688,0.000587826928897,0.0,1444.12421,61.36931,54.44227,527.551,0.0,68.64594
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,4.1998357386197975,291.4535367951236,278.2010484886688,0.000587826928897,0.0,1452.38129,62.69908,54.17512,525.44482,5.74449,74.04173
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,4.1998357386197975,291.4535367951236,278.2010484886688,0.000587826928897,0.0,1453.56529,61.35171,53.90718,712.12018,20.11924,80.9141
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.298908746046412,295.74528357892785,279.8781109797461,158.01628214905648,0.0,1451.35218,61.85019,53.6002,525.33406,37.06173,75.60602
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.298908746046412,295.74528357892785,279.8781109797461,158.01628214905648,0.0,1438.97731,59.06744,53.46206,523.34424,47.61327,79.30099
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.298908746046412,295.74528357892785,279.8781109797461,158.01628214905648,0.0,1440.68421,60.05028,53.11179,527.15086,56.43398,82.8686
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,5.221121172108195,300.3771005385408,278.96918155967853,400.71321060700393,0.0,1428.84641,59.64267,52.6425,534.29651,62.13453,84.62473
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,5.221121172108195,300.3771005385408,278.96918155967853,400.71321060700393,0.0,1415.4169,59.37742,52.38219,527.92486,64.19903,85.20762
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,5.221121172108195,300.3771005385408,278.96918155967853,400.71321060700393,0.0,1405.28868,59.88766,51.9091,530.88354,67.7316,85.16869
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,5.835254330534156,302.85033076444483,278.1049000780268,855.3448492086351,0.0,1397.96341,62.15375,52.03416,533.19927,76.59077,85.18224
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,5.835254330534156,302.85033076444483,278.1049000780268,855.3448492086351,0.0,1393.63997,59.74644,52.11957,532.79997,86.60615,88.81526
