UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.045507485544644,264.6692786593707,261.6579852033135,196.49967843414208,0.3214468216087657,1490.7463,92.52983,60.24069,409.84083,8.45183,84.88155
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.3146529824392865,267.119367923342,263.5315169294112,604.551459563346,0.0789954123261026,1488.34624,93.76312,60.52087,403.11562,9.7502,82.3241
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.3146529824392865,267.119367923342,263.5315169294112,604.551459563346,0.0789954123261026,1493.53777,94.13226,60.06445,414.88352,10.10449,85.87396
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.3146529824392865,267.119367923342,263.5315169294112,604.551459563346,0.0789954123261026,1508.65134,94.2318,60.05985,401.75114,9.83081,90.3562
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.948543203780658,266.65312796631787,264.11367582094056,483.2362336641263,0.1547861878417206,1519.36127,97.75009,60.01696,418.14631,8.77437,94.94083
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.948543203780658,266.65312796631787,264.11367582094056,483.2362336641263,0.1547861878417206,1508.0846,97.62124,59.82096,405.77613,6.83636,102.99413
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.948543203780658,266.65312796631787,264.11367582094056,483.2362336641263,0.1547861878417206,1444.93977,98.31863,60.80991,411.32662,3.84649,93.2676
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.9219005231678628,262.1172344991261,260.4070220219403,26.072550506682425,0.0296018365797055,1446.98731,96.43153,60.15156,412.16644,1.40105,101.23683
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.9219005231678628,262.1172344991261,260.4070220219403,26.072550506682425,0.0296018365797055,1444.67651,96.04547,59.76023,405.48625,0.0,105.61214
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.9219005231678628,262.1172344991261,260.4070220219403,26.072550506682425,0.0296018365797055,1436.56161,94.70874,59.77469,392.64994,0.0,99.11937
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.9853424798622985,262.0194583462256,260.35636095616087,13.03637799557373,0.1335857723750833,1436.53435,93.70521,59.53659,388.54721,0.0,98.98135
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.9853424798622985,262.0194583462256,260.35636095616087,13.03637799557373,0.1335857723750833,1442.51165,90.52057,59.89995,410.77308,0.47993,102.52379
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.9853424798622985,262.0194583462256,260.35636095616087,13.03637799557373,0.1335857723750833,1448.97978,85.62487,59.89628,408.54154,0.3297,105.45361
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.03330048992642,262.6493236928911,261.0357074337053,0.0,0.3630295973946756,1442.6966,86.40625,59.92448,410.70768,0.34884,101.17036
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.03330048992642,262.6493236928911,261.0357074337053,0.0,0.3630295973946756,1448.65358,78.98002,59.77586,405.80078,0.54352,99.34227
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.03330048992642,262.6493236928911,261.0357074337053,0.0,0.3630295973946756,1446.29161,85.22291,59.59541,406.09949,0.10106,93.76122
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.372962969851267,263.410131189998,261.89232893971376,0.0,0.8464800193136091,1434.09714,89.28468,60.25989,404.59069,0.0,81.28355
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.372962969851267,263.410131189998,261.89232893971376,0.0,0.8464800193136091,1425.25648,88.64675,60.13315,408.25576,0.0,77.39901
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.372962969851267,263.410131189998,261.89232893971376,0.0,0.8464800193136091,1435.14683,88.51483,59.74211,403.13679,0.0,69.80889
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.110655294370351,264.9580011197588,263.38703550738,21.28901164488255,0.4254794144111544,1441.29839,87.4733,59.80167,408.06621,0.0,59.00715
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.110655294370351,264.9580011197588,263.38703550738,21.28901164488255,0.4254794144111544,1433.02914,94.25187,58.99605,407.43866,1.03259,61.72381
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.110655294370351,264.9580011197588,263.38703550738,21.28901164488255,0.4254794144111544,1437.41206,91.43799,58.82057,406.71738,2.6268,59.97816
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.13075806739885,268.67835289710666,266.9581556363704,152.62939231197765,1.2148778482727622,1444.68186,88.87788,58.9319,410.39395,4.7988,64.04652
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.13075806739885,268.67835289710666,266.9581556363704,152.62939231197765,1.2148778482727622,1430.7269,88.75388,59.94317,408.28363,7.37782,60.35845
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.13075806739885,268.67835289710666,266.9581556363704,152.62939231197765,1.2148778482727622,1439.18671,89.35283,60.03679,409.84083,9.57225,56.81797
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.645420228194157,270.6624724477439,269.2837586072222,418.3805282452129,1.290149865481624,1436.96011,90.54155,60.31794,403.11562,10.99347,53.27429
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.645420228194157,270.6624724477439,269.2837586072222,418.3805282452129,1.290149865481624,1442.03912,90.94923,59.8683,414.88352,11.34625,55.06339
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.645420228194157,270.6624724477439,269.2837586072222,418.3805282452129,1.290149865481624,1456.44001,91.11072,59.86527,401.75114,10.92913,58.62779
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.065628215970856,270.67407202562674,269.27820664836986,323.5731261853771,2.480791984641135,1466.66446,94.4284,59.82856,418.14631,9.57452,64.75937
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.065628215970856,270.67407202562674,269.27820664836986,323.5731261853771,2.480791984641135,1455.97978,94.26684,59.64008,405.77613,7.24636,74.89058
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.065628215970856,270.67407202562674,269.27820664836986,323.5731261853771,2.480791984641135,1394.81327,94.35569,60.70289,411.32662,2.4988,32.90977
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.832307978003294,268.87899476790744,267.4125670966872,17.73243079091481,1.119130706832712,1397.40803,92.64078,60.05037,412.16644,0.90035,41.82422
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.832307978003294,268.87899476790744,267.4125670966872,17.73243079091481,1.119130706832712,1395.37279,92.45447,59.66334,405.48625,0.0,53.92488
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.832307978003294,268.87899476790744,267.4125670966872,17.73243079091481,1.119130706832712,1387.9139,91.29735,59.68321,392.64994,0.0,60.72573
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.067348316132632,267.44509822363136,265.7550100897324,8.866291217563383,2.1440760884122128,1388.01466,90.41527,59.44801,388.54721,0.0,67.19122
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.067348316132632,267.44509822363136,265.7550100897324,8.866291217563383,2.1440760884122128,1393.91739,87.41708,59.81222,410.77308,0.46655,75.75073
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.067348316132632,267.44509822363136,265.7550100897324,8.866291217563383,2.1440760884122128,1400.15621,82.74564,59.81209,408.54154,0.33828,84.56733
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.717294378570573,266.0303912846804,264.1215342031353,0.0,0.7020337028502637,1393.75262,83.50993,59.84225,410.70768,0.2783,91.27931
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.717294378570573,266.0303912846804,264.1215342031353,0.0,0.7020337028502637,1399.43071,76.41653,59.69594,405.80078,0.36929,100.58731
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.717294378570573,266.0303912846804,264.1215342031353,0.0,0.7020337028502637,1396.86922,82.4114,59.51688,406.09949,0.10015,107.63683
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.436001580533533,264.1621820543889,262.15678274440575,0.0,1.117364869773998,1384.99427,86.37013,60.17863,404.59069,0.0,110.73222
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.436001580533533,264.1621820543889,262.15678274440575,0.0,1.117364869773998,1376.83033,85.69407,60.05213,408.25576,0.0,116.73506
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.436001580533533,264.1621820543889,262.15678274440575,0.0,1.117364869773998,1386.52451,85.6368,59.66159,403.13679,0.0,118.77009
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.190761965272456,264.54132485434866,262.3224002773131,32.15614767529663,0.2428203611742651,1393.24775,84.63687,59.7199,408.06621,0.0,120.81222
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.190761965272456,264.54132485434866,262.3224002773131,32.15614767529663,0.2428203611742651,1385.46961,91.22552,58.91821,407.43866,0.31648,128.33115
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.190761965272456,264.54132485434866,262.3224002773131,32.15614767529663,0.2428203611742651,1389.78584,88.54643,58.74378,406.71738,1.28316,134.95404
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.227359765780903,268.3356010610911,264.8457061731816,220.89727545578063,0.3998757427935372,1397.15867,86.09369,58.85356,410.39395,2.65438,144.25758
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.227359765780903,268.3356010610911,264.8457061731816,220.89727545578063,0.3998757427935372,1384.08022,86.03216,59.86297,408.28363,4.44293,146.85755
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.227359765780903,268.3356010610911,264.8457061731816,220.89727545578063,0.3998757427935372,1392.53615,86.60378,59.95643,409.84083,5.96684,148.4169
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.541548815333023,269.65545982781583,265.8255801004383,644.6568697341961,0.19169885164796,1390.46657,87.75393,60.23797,403.11562,6.91807,147.90841
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.541548815333023,269.65545982781583,265.8255801004383,644.6568697341961,0.19169885164796,1395.44362,88.19496,59.791,414.88352,7.20516,151.09403
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.541548815333023,269.65545982781583,265.8255801004383,644.6568697341961,0.19169885164796,1409.1996,88.41005,59.78859,401.75114,7.01742,154.26632
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.471942513864447,268.53051543151594,265.5339600087615,525.1330036825859,0.3817708801621937,1418.98478,91.55415,59.7543,418.14631,6.22012,156.8158
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.471942513864447,268.53051543151594,265.5339600087615,525.1330036825859,0.3817708801621937,1408.83585,91.3643,59.5688,405.77613,4.72553,161.26865
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.471942513864447,268.53051543151594,265.5339600087615,525.1330036825859,0.3817708801621937,1349.38292,90.91886,60.65444,411.32662,4.15523,146.72817
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.54925331627459,263.26526611670977,261.2278735615217,32.916344789571674,0.0906971663979195,1352.47373,89.35329,60.00456,412.16644,1.44679,154.72588
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.54925331627459,263.26526611670977,261.2278735615217,32.916344789571674,0.0906971663979195,1350.68799,89.34022,59.61947,405.48625,0.0,161.61888
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.54925331627459,263.26526611670977,261.2278735615217,32.916344789571674,0.0906971663979195,1343.82376,88.33885,59.6418,392.64994,0.0,162.35781
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.3483343542756367,261.72554068213606,259.68675486912315,16.45801785201065,0.1518703315757397,1344.04051,87.5621,59.40791,388.54721,0.0,166.33821
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.3483343542756367,261.72554068213606,259.68675486912315,16.45801785201065,0.1518703315757397,1349.87549,84.72561,59.7725,410.77308,0.45213,174.60878
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.3483343542756367,261.72554068213606,259.68675486912315,16.45801785201065,0.1518703315757397,1355.90664,80.24865,59.77398,408.54154,0.32063,180.81537
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.11672228462331,260.3341036035032,258.22164188469225,16.45801785201065,0.1518703315757397,1349.39374,80.99812,59.80502,410.70768,0.37306,183.29433
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.11672228462331,260.3341036035032,258.22164188469225,16.45801785201065,0.1518703315757397,1354.81927,74.19338,59.65976,405.80078,0.59023,188.17649
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.11672228462331,260.3341036035032,258.22164188469225,16.45801785201065,0.1518703315757397,1352.07684,79.97313,59.48134,406.09949,0.08249,195.96307
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.758759808425634,259.1170365653052,256.886993202972,0.0,0.079332678342296,1340.49161,83.8425,60.14185,404.59069,0.0,196.51823
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.758759808425634,259.1170365653052,256.886993202972,0.0,0.079332678342296,1332.94077,83.13339,60.01545,408.25576,0.0,199.08641
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.758759808425634,259.1170365653052,256.886993202972,0.0,0.079332678342296,1342.45749,83.14086,59.62513,403.13679,0.0,203.28479
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.3653972550765614,261.0849748357702,258.8952207961038,36.20643617289432,0.0214053057929152,1349.69856,82.177,59.68289,408.06621,0.0,203.70543
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.3653972550765614,261.0849748357702,258.8952207961038,36.20643617289432,0.0214053057929152,1342.36568,88.60095,58.88297,407.43866,1.64703,211.87511
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.3653972550765614,261.0849748357702,258.8952207961038,36.20643617289432,0.0214053057929152,1346.62138,86.03875,58.70902,406.71738,3.47434,216.46684
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.634173718660025,266.460639626502,263.53734987698806,240.90701829985,0.0420910812159054,1354.08776,83.67913,58.81809,410.39395,5.89401,221.34114
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.634173718660025,266.460639626502,263.53734987698806,240.90701829985,0.0420910812159054,1341.80362,83.67177,59.82666,408.28363,8.66419,219.75785
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.634173718660025,266.460639626502,263.53734987698806,240.90701829985,0.0420910812159054,1350.25608,84.2197,59.92005,409.84083,10.96933,221.87496
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.7290731008540066,268.66869108187655,265.4684687471462,677.6185979406712,0.0385502526995128,1348.32882,85.33639,60.20176,403.11562,12.44959,223.58775
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.7290731008540066,268.66869108187655,265.4684687471462,677.6185979406712,0.0385502526995128,1353.21339,85.80634,59.756,414.88352,12.74021,222.85709
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.7290731008540066,268.66869108187655,265.4684687471462,677.6185979406712,0.0385502526995128,1366.38499,86.06792,59.75388,401.75114,12.17174,221.79309
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.297741771029435,268.020423150494,265.66565309662496,546.5695112023618,0.1022786210886155,1375.77208,89.0615,59.72069,418.14631,10.58686,223.16819
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.297741771029435,268.020423150494,265.66565309662496,546.5695112023618,0.1022786210886155,1366.1085,88.84709,59.53653,405.77613,7.97124,224.34509
