UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,577.18,551.89423
2022-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,575.09,545.12237
2022-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,581.38,534.59456
2022-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.36,543.30289
2022-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,579.11,545.60318
2022-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,579.74,536.63786
2022-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,581.97,537.51954
2022-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.2,539.22202
2022-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,577.72,534.57795
2022-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,573.16,539.30316
2022-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,585.11,540.362
2022-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,585.34,536.56849
2022-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,579.74,540.09889
2022-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,581.46,543.45835
2022-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,576.06,539.52005
2022-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,579.88,541.90502
2022-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,587.75,537.412
2022-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,586.23,544.79692
2022-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,591.01,543.00242
2022-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,589.71,540.48891
2022-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,587.06,530.87583
2022-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,581.1,554.96422
2022-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,581.29,539.372
2022-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,557.57,539.1401
2022-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,554.43,520.9427
2022-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,529.43,512.97176
2022-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,526.78,503.54447
2022-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.21,509.06551
2022-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,551.01,512.58404
2022-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,563.05,504.96269
2022-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,550.04,503.74616
2022-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.24,506.63746
2022-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,586.26,503.04436
2022-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,601.31,506.66191
2022-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,602.05,510.07803
2022-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,593.45,504.07758
2022-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,581.74,507.93637
2022-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,595.12,511.94879
2022-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,590.45,506.4645
2022-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,586.2,514.35172
2022-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,585.12,504.61328
2022-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,587.16,514.3831
2022-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,585.21,516.95679
2022-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,581.35,510.23911
2022-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,571.93,505.27281
2022-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.08,525.80121
2022-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,569.94,510.29254
2022-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,584.92,509.16174
2022-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,575.2,523.24657
2022-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,572.78,517.50334
2022-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,561.59,510.87227
2022-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.89,514.81443
2022-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,599.96,516.86218
2022-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,596.11,512.61931
2022-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,597.44,514.85126
2022-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,595.2,514.92332
2022-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,588.17,515.08482
2022-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.48,515.03047
2022-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,569.04,520.31802
2022-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,571.46,515.88091
2022-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,547.21,519.66333
2022-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.41,520.82244
2022-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,542.02,516.52001
2022-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,574.71,524.94862
2022-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,570.3,515.7458
2022-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,583.23,525.42639
2022-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,586.39,525.673
2022-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,594.54,518.33448
2022-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,601.69,511.64122
2022-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,592.41,537.23502
2022-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,584.25,522.57036
2022-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,580.03,521.92366
2022-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,572.69,505.73104
2022-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,569.05,498.56972
2022-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,569.48,490.46272
2022-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,564.07,495.99458
2022-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,574.1,496.70564
2022-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,583.67,491.78945
2022-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,579.16,493.77214
2022-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,585.14,496.38372
2022-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,594.53,493.79631
2022-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,596.5,493.46499
2022-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,592.85,498.61605
2022-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,588.21,493.1037
2022-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,584.87,496.70684
2022-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,586.67,499.4401
2022-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,591.41,496.29441
2022-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,594.1,501.67031
2022-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,593.9,496.4644
2022-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,592.51,504.96605
2022-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,592.06,504.59147
2022-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,589.21,497.97055
2022-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,583.21,488.79612
2022-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,583.01,514.49478
2022-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,585.37,501.92681
2022-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,585.55,500.76361
