UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,567.75,557.53143
2023-04-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,560.58,553.91449
2023-04-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,547.26,547.21296
2023-04-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.41,541.89224
2023-04-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.37,536.19232
2023-04-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.91,531.71016
2023-04-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.47,527.7021
2023-04-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,513.69,524.45336
2023-04-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,493.42,521.97313
2023-04-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.91,519.42127
2023-04-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,437.73,518.14666
2023-04-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.71,517.15491
2023-04-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,393.35,518.36895
2023-04-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,400.14,520.67186
2023-04-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,418.24,522.36476
2023-04-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.18,524.6658
2023-04-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,428.94,526.85858
2023-04-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,499.4,528.69341
2023-04-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,530.18,529.29494
2023-04-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,550.95,530.18046
2023-04-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,536.48,529.45788
2023-04-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,519.73,528.72717
2023-04-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,524.08,527.59517
2023-04-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,523.81,526.56642
2023-04-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,512.02,512.37235
2023-04-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,518.37,510.30143
2023-04-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,526.98,505.08577
2023-04-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,527.07,501.29147
2023-04-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.45,497.71097
2023-04-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.01,494.89534
2023-04-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.38,492.40525
2023-04-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.77,490.34684
2023-04-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.87,488.5754
2023-04-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,468.76,486.58994
2023-04-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.63,485.68236
2023-04-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,449.69,485.01332
2023-04-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.07,486.36199
2023-04-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,457.38,488.45585
2023-04-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,455.03,489.82702
2023-04-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,449.82,491.7956
2023-04-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,462.58,493.74065
2023-04-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,449.26,495.36106
2023-04-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,457.92,495.9495
2023-04-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,449.12,496.36227
2023-04-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,449.07,495.66006
2023-04-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,448.75,494.83459
2023-04-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,450.43,493.69553
2023-04-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,465.62,492.71286
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,475.1,486.17191
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.28,484.31248
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.44,480.00241
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.25,477.09922
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.05,475.27104
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,539.54,473.98536
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,545.69,473.28316
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.89,472.95754
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,538.37,472.55057
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,510.44,471.92949
2023-04-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,507.76,472.27949
2023-04-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,535.13,472.60562
2023-04-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.6,474.61447
2023-04-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,555.18,476.93463
2023-04-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,558.45,478.66646
2023-04-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.79,480.64379
2023-04-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,562.16,482.64275
2023-04-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,560.61,484.20245
2023-04-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,557.26,485.00045
2023-04-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,560.95,485.52825
2023-04-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,561.65,485.18843
2023-04-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,563.85,484.27449
2023-04-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,546.98,483.06964
2023-04-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,538.18,481.80786
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,529.83,477.00666
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.48,475.75816
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,520.05,472.32979
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.36,470.25321
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,528.17,469.51291
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.57,469.37376
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.48,469.79403
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,539.17,470.57983
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,542.09,471.00422
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,547.47,471.22897
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,557.54,472.20557
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,572.59,473.00387
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,581.06,475.29064
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,578.45,477.58771
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,561.23,479.34915
2023-04-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,577.94,481.17475
2023-04-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,582.46,482.88714
2023-04-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,579.47,484.08526
2023-04-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,588.6,484.61346
2023-04-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,588.4,484.83097
2023-04-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,589.8,484.4172
2023-04-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,588.64,483.41916
2023-04-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,586.61,482.16632
2023-04-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,580.4,480.87491
