UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.027022278608328,284.2392221895425,272.91485315039665,654.4531840105126,0.1486692586346332,1346.08979,65.41795,60.46103,411.32662,36.7456,81.05125
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.6594815479193534,278.8687305281784,271.8924213133896,80.95325289678273,0.5969458846113256,1349.21655,64.96048,59.8217,412.16644,34.85079,89.26277
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.6594815479193534,278.8687305281784,271.8924213133896,80.95325289678273,0.5969458846113256,1347.44884,66.23278,59.44436,405.48625,28.47131,95.75288
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.6594815479193534,278.8687305281784,271.8924213133896,80.95325289678273,0.5969458846113256,1340.62778,66.38713,59.47648,392.64994,21.96613,93.06995
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.969271849120674,277.1931427545717,271.1701149138106,40.47654989502442,0.8613688271265285,1340.85295,66.39192,59.24783,388.54721,14.26298,94.85543
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.969271849120674,277.1931427545717,271.1701149138106,40.47654989502442,0.8613688271265285,1346.68312,64.75517,59.61395,410.77308,8.07219,99.95344
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.969271849120674,277.1931427545717,271.1701149138106,40.47654989502442,0.8613688271265285,1352.69917,61.72129,59.62185,408.54154,5.21708,104.57473
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.9049603443008354,276.0168450141378,270.49348042787983,0.0,0.0866538980642915,1346.17839,62.36079,59.65641,410.70768,3.57675,103.48862
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.9049603443008354,276.0168450141378,270.49348042787983,0.0,0.0866538980642915,1351.5856,57.6978,59.51532,405.80078,1.87447,104.89045
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.9049603443008354,276.0168450141378,270.49348042787983,0.0,0.0866538980642915,1348.82994,61.88148,59.33942,406.09949,1.32506,103.31179
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.451650896207666,274.90350270142005,269.85686196482186,0.0,0.1546605493118676,1337.26569,65.08778,59.99501,404.59069,1.52314,95.56584
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.451650896207666,274.90350270142005,269.85686196482186,0.0,0.1546605493118676,1329.75949,64.13339,59.86903,408.25576,1.47208,94.57819
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.451650896207666,274.90350270142005,269.85686196482186,0.0,0.1546605493118676,1339.26325,64.62122,59.47962,403.13679,0.0,90.13241
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.727639262379046,278.1787406990967,270.86991038589986,116.92915639256532,0.128517542088887,1346.54187,63.92509,59.53512,408.06621,0.0,83.26104
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.727639262379046,278.1787406990967,270.86991038589986,116.92915639256532,0.128517542088887,1339.24133,69.12689,58.74228,407.43866,1.76881,87.52126
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.727639262379046,278.1787406990967,270.86991038589986,116.92915639256532,0.128517542088887,1343.49262,67.43204,58.57025,406.71738,5.39952,88.27908
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.598349751203985,281.8586691423933,270.44605129410985,330.36789153898974,0.25278260587199,1350.96581,65.76335,58.67651,410.39395,10.02084,93.72756
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.598349751203985,281.8586691423933,270.44605129410985,330.36789153898974,0.25278260587199,1338.73914,66.15795,59.68173,408.28363,14.06341,91.76409
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.598349751203985,281.8586691423933,270.44605129410985,330.36789153898974,0.25278260587199,1347.19133,66.53005,59.77482,409.84083,17.9204,89.85497
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.8584696965893,283.5936744489819,270.3721227375482,718.135168730144,0.1253991825829571,1345.27435,67.39854,60.05723,403.11562,20.48251,87.39347
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.8584696965893,283.5936744489819,270.3721227375482,718.135168730144,0.1253991825829571,1350.15225,68.0831,59.6163,414.88352,20.83334,89.38969
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.8584696965893,283.5936744489819,270.3721227375482,718.135168730144,0.1253991825829571,1363.28148,68.68958,59.6153,401.75114,22.80962,92.58173
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.372946115211232,282.39781669201875,271.21895688128177,577.2920818217143,0.3972685468979761,1372.63985,70.56622,59.5865,418.14631,27.33123,97.52134
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.372946115211232,282.39781669201875,271.21895688128177,577.2920818217143,0.3972685468979761,1363.01141,70.16969,59.40771,405.77613,31.27769,105.67979
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.372946115211232,282.39781669201875,271.21895688128177,577.2920818217143,0.3972685468979761,1219.50548,75.42311,60.4373,411.32662,14.93925,104.34564
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.2103102732448066,278.1126518717353,271.7539448692262,65.05406874786544,0.4114357765761315,1224.01428,74.53088,59.79926,412.16644,12.19533,112.52841
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.2103102732448066,278.1126518717353,271.7539448692262,65.05406874786544,0.4114357765761315,1222.94213,75.29887,59.42288,405.48625,8.36909,119.67044
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.2103102732448066,278.1126518717353,271.7539448692262,65.05406874786544,0.4114357765761315,1217.77786,74.99978,59.45619,392.64994,5.32801,119.23475
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.129819229027895,276.63748499778524,272.0140347301518,32.52717782297089,0.750154588553678,1218.3263,74.69793,59.22819,388.54721,2.48045,122.34075
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.129819229027895,276.63748499778524,272.0140347301518,32.52717782297089,0.750154588553678,1223.96777,72.59048,59.5945,410.77308,0.66624,129.06278
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.129819229027895,276.63748499778524,272.0140347301518,32.52717782297089,0.750154588553678,1229.40492,68.99041,59.60318,408.54154,0.0,134.7081
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.0212835150383026,275.46541084793773,271.8474226353408,0.0,0.4139653027285432,1222.58012,69.67306,59.63818,410.70768,0.0,135.78378
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.0212835150383026,275.46541084793773,271.8474226353408,0.0,0.4139653027285432,1227.28322,64.16976,59.4976,405.80078,0.0,139.32131
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.0212835150383026,275.46541084793773,271.8474226353408,0.0,0.4139653027285432,1224.0235,68.97965,59.32201,406.09949,0.0,142.39965
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.877364338164987,274.5175714946509,271.6071976180609,0.0,0.9460444403311704,1213.26626,72.44611,59.97699,404.59069,0.00034,139.05677
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.877364338164987,274.5175714946509,271.6071976180609,0.0,0.9460444403311704,1207.4687,71.58795,59.85107,408.25576,0.43991,140.15745
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.877364338164987,274.5175714946509,271.6071976180609,0.0,0.9460444403311704,1216.47748,71.88731,59.46176,403.13679,1.00555,139.88228
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.409017193142795,276.230607775919,271.6310664158092,94.83331052053433,0.4833536945512661,1225.19934,71.08614,59.51699,408.06621,1.64665,136.82616
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.409017193142795,276.230607775919,271.6310664158092,94.83331052053433,0.4833536945512661,1219.13946,76.76745,58.72502,407.43866,4.66952,143.00086
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.409017193142795,276.230607775919,271.6310664158092,94.83331052053433,0.4833536945512661,1223.2221,74.73229,58.55322,406.71738,7.19807,145.86621
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.0686645228821705,278.48833346179066,271.0197406576417,264.4467258452777,0.90672912431388,1230.95588,72.79252,58.65913,410.39395,10.32769,151.40701
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.0686645228821705,278.48833346179066,271.0197406576417,264.4467258452777,0.90672912431388,1220.94231,73.02941,59.66395,408.28363,13.12126,149.99572
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.0686645228821705,278.48833346179066,271.0197406576417,264.4467258452777,0.90672912431388,1229.38475,73.4705,59.757,409.84083,15.24137,150.06795
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.853520329071953,278.9806189536299,270.6195416151823,540.3794330079968,0.6751588802854709,1227.8644,74.43637,60.03949,403.11562,16.29721,149.51903
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.853520329071953,278.9806189536299,270.6195416151823,540.3794330079968,0.6751588802854709,1232.48478,75.03673,59.59916,414.88352,16.05593,150.47831
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.853520329071953,278.9806189536299,270.6195416151823,540.3794330079968,0.6751588802854709,1243.98569,75.50789,59.59829,401.75114,15.98634,151.89022
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.754248222560635,277.0875320216551,270.6781671974627,439.6545408910488,1.7238843923494351,1252.23449,77.82276,59.57004,418.14631,16.26771,155.13439
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.754248222560635,277.0875320216551,270.6781671974627,439.6545408910488,1.7238843923494351,1243.95869,77.49767,59.3919,405.77613,15.93243,160.05615
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.754248222560635,277.0875320216551,270.6781671974627,439.6545408910488,1.7238843923494351,1164.11862,73.03554,59.96048,411.32662,6.64248,126.798
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.039620234887617,273.3402909062888,269.6266349130417,57.7806768880337,1.1532229484262744,1169.23211,72.24706,59.34844,412.16644,4.66475,134.53097
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.039620234887617,273.3402909062888,269.6266349130417,57.7806768880337,1.1532229484262744,1168.46439,73.13539,58.99118,405.48625,2.65843,137.73764
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.039620234887617,273.3402909062888,269.6266349130417,57.7806768880337,1.1532229484262744,1164.02495,72.94451,59.04863,392.64994,1.47914,130.20123
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.626637242584575,271.5551465447041,268.0971822408087,28.89060841840441,2.240230323915107,1164.71476,72.71584,58.83353,388.54721,0.63046,129.72035
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.626637242584575,271.5551465447041,268.0971822408087,28.89060841840441,2.240230323915107,1170.27379,70.72071,59.20361,410.77308,0.35427,133.53584
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.626637242584575,271.5551465447041,268.0971822408087,28.89060841840441,2.240230323915107,1175.45784,67.25575,59.22812,408.54154,0.00548,136.02832
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.068758746571971,269.955307056433,266.308432284608,0.0,1.1842397006433905,1168.4998,67.9281,59.2718,410.70768,0.0,131.1424
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.068758746571971,269.955307056433,266.308432284608,0.0,1.1842397006433905,1172.89488,62.62533,59.14151,405.80078,0.07607,128.65768
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.068758746571971,269.955307056433,266.308432284608,0.0,1.1842397006433905,1169.41439,67.28579,58.97215,406.09949,0.0,124.25263
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.780282478843195,268.9951074330976,265.32223172858994,0.0,2.1904045554296285,1159.01034,70.69016,59.61498,404.59069,0.0,112.07418
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.780282478843195,268.9951074330976,265.32223172858994,0.0,2.1904045554296285,1153.96046,69.80904,59.49011,408.25576,0.0,107.77177
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.780282478843195,268.9951074330976,265.32223172858994,0.0,2.1904045554296285,1162.75262,70.15338,59.10301,403.13679,0.31513,101.61222
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.060087461196885,271.2435820297651,266.16133829087966,100.96695763971428,0.8686026340669397,1172.10604,69.37727,59.15268,408.06621,0.62034,91.21526
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.060087461196885,271.2435820297651,266.16133829087966,100.96695763971428,0.8686026340669397,1166.58911,74.94415,58.37819,407.43866,2.24274,94.50266
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.060087461196885,271.2435820297651,266.16133829087966,100.96695763971428,0.8686026340669397,1170.59785,72.9902,58.21112,406.71738,3.75179,92.69557
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.895317338482275,273.6198504133356,266.35099215908383,288.6539200267809,1.5356951130860172,1178.44562,71.11512,58.31009,410.39395,5.69164,95.67163
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.895317338482275,273.6198504133356,266.35099215908383,288.6539200267809,1.5356951130860172,1169.40036,71.38964,59.30665,408.28363,7.7297,91.05086
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.895317338482275,273.6198504133356,266.35099215908383,288.6539200267809,1.5356951130860172,1177.83852,71.81427,59.39897,409.84083,9.31878,88.07202
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.0704314913369135,274.4176114680843,266.8117896691002,600.538078402424,0.6374574188607206,1176.49163,72.75691,59.68317,403.11562,10.17582,85.49296
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.0704314913369135,274.4176114680843,266.8117896691002,600.538078402424,0.6374574188607206,1180.99949,73.37736,59.25476,414.88352,10.1869,86.07826
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.0704314913369135,274.4176114680843,266.8117896691002,600.538078402424,0.6374574188607206,1191.78773,73.88081,59.25664,401.75114,9.97332,88.20037
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,6.067491032375614,273.627113661464,267.26591613793755,490.3027703696308,1.2729721301265289,1199.55117,76.0911,59.23922,418.14631,9.52144,93.67635
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,6.067491032375614,273.627113661464,267.26591613793755,490.3027703696308,1.2729721301265289,1191.86738,75.74897,59.07431,405.77613,8.44821,102.2964
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,6.067491032375614,273.627113661464,267.26591613793755,490.3027703696308,1.2729721301265289,1114.09903,70.97336,59.76959,411.32662,5.07034,80.92865
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.0686551199784375,270.5151349286599,267.20044599688737,68.61935378172339,0.4896862125188911,1119.75868,70.2745,59.16795,412.16644,2.34844,89.64233
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.0686551199784375,270.5151349286599,267.20044599688737,68.61935378172339,0.4896862125188911,1119.26577,71.26677,58.81835,405.48625,0.27719,101.55692
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.0686551199784375,270.5151349286599,267.20044599688737,68.61935378172339,0.4896862125188911,1115.481,71.16934,58.88546,392.64994,0.0,109.88365
