UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.250536642631419,271.74428614664816,269.1128024432494,403.5471853153334,0.7770143235320344,1423.69083,55.56243,60.35148,411.32662,52.72028,39.89988
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.970297883165573,268.23820004078425,266.7154619128315,29.75236227722307,0.4485889020418795,1425.97021,55.5332,59.71812,412.16644,53.25099,48.47283
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.970297883165573,268.23820004078425,266.7154619128315,29.75236227722307,0.4485889020418795,1423.77622,57.30227,59.34518,405.48625,45.60416,57.17001
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.970297883165573,268.23820004078425,266.7154619128315,29.75236227722307,0.4485889020418795,1415.93941,57.90327,59.38284,392.64994,35.27702,57.33714
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.660239040505026,267.25476352485754,265.80866126259684,14.875817879848787,0.895094727593809,1415.96654,58.21011,59.15715,388.54721,22.13134,60.36634
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.660239040505026,267.25476352485754,265.80866126259684,14.875817879848787,0.895094727593809,1421.91216,57.03704,59.52414,410.77308,10.92519,65.88652
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.660239040505026,267.25476352485754,265.80866126259684,14.875817879848787,0.895094727593809,1428.28301,54.56088,59.53568,408.54154,6.63186,71.74559
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.271853786149441,266.42534315917214,265.157581169673,0.0,0.3993218567415405,1421.94878,55.15787,59.57223,410.70768,4.07302,72.76148
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.271853786149441,266.42534315917214,265.157581169673,0.0,0.3993218567415405,1427.78763,51.32263,59.43351,405.80078,1.32272,76.33759
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.271853786149441,266.42534315917214,265.157581169673,0.0,0.3993218567415405,1425.34107,54.88946,59.25904,406.09949,1.54471,75.34297
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.107888816466,265.6109676750355,264.3621509412268,0.0,0.8066990748816351,1413.2821,57.8395,59.91184,404.59069,3.07108,69.44467
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.107888816466,265.6109676750355,264.3621509412268,0.0,0.8066990748816351,1404.72822,56.79032,59.7861,408.25576,4.25021,70.22568
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.107888816466,265.6109676750355,264.3621509412268,0.0,0.8066990748816351,1414.53545,57.46379,59.39719,403.13679,1.07128,65.70137
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.272637903284722,266.91606580293524,265.25711643980594,38.98902955388253,0.4315983027153626,1420.92929,56.87113,59.45142,408.06621,0.0,60.19902
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.272637903284722,266.91606580293524,265.25711643980594,38.98902955388253,0.4315983027153626,1412.86824,61.6006,58.6626,407.43866,2.20311,64.5602
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.272637903284722,266.91606580293524,265.25711643980594,38.98902955388253,0.4315983027153626,1417.22296,60.24096,58.49165,406.71738,5.38942,66.52866
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.707851501862274,270.27642314581306,267.2238547092508,220.37732917171616,0.7758536187651888,1424.53646,58.8393,58.59631,410.39395,9.26876,73.76706
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.707851501862274,270.27642314581306,267.2238547092508,220.37732917171616,0.7758536187651888,1410.953,59.38924,59.59965,408.28363,11.76338,73.5819
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.707851501862274,270.27642314581306,267.2238547092508,220.37732917171616,0.7758536187651888,1419.41121,59.6934,59.69257,409.84083,14.32352,71.82354
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.709462094764108,271.94056778795834,268.0670202755496,626.3241864627435,0.2855846990928711,1417.25129,60.46596,59.97536,403.11562,15.76117,68.83413
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.709462094764108,271.94056778795834,268.0670202755496,626.3241864627435,0.2855846990928711,1422.28687,61.23346,59.53718,414.88352,15.57449,72.20185
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.709462094764108,271.94056778795834,268.0670202755496,626.3241864627435,0.2855846990928711,1436.41448,61.97325,59.5368,401.75114,19.3956,76.75317
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.327632523375548,271.39428242144413,267.84620483426056,526.531083770962,0.4538890910875189,1446.45264,63.41822,59.5105,418.14631,28.85879,81.84274
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.327632523375548,271.39428242144413,267.84620483426056,526.531083770962,0.4538890910875189,1435.99514,62.95129,59.33474,405.77613,38.91468,90.70124
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.327632523375548,271.39428242144413,267.84620483426056,526.531083770962,0.4538890910875189,1367.18733,57.29586,60.40932,411.32662,20.85762,72.52003
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.8438683247926344,266.56509477272857,264.78288380136144,48.26458889716373,0.0516900052687743,1370.0837,57.19131,59.77281,412.16644,18.05486,80.6248
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.8438683247926344,266.56509477272857,264.78288380136144,48.26458889716373,0.0516900052687743,1368.20014,58.873,59.39755,405.48625,13.12368,85.608
