UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.0410084595444573,294.34539411341257,280.46929613271243,565.4392668865888,0.8654260104389333,1528.05307,34.62976,57.88021,533.84017,54.34709,50.60032
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.381255678348382,289.7359509268704,280.94208358084177,111.82218833996394,0.5118606793038775,1503.98538,36.39419,58.24201,525.24745,40.01677,51.40347
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.381255678348382,289.7359509268704,280.94208358084177,111.82218833996394,0.5118606793038775,1498.76766,38.73501,58.29902,524.70303,33.24049,55.46995
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.381255678348382,289.7359509268704,280.94208358084177,111.82218833996394,0.5118606793038775,1497.32241,42.25855,58.41106,536.84814,25.97283,51.5933
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.207641834180337,287.7243832469421,281.1445876853639,55.91294295741597,0.736399585521411,1493.903,39.56667,58.52547,532.64515,21.92015,50.7945
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.207641834180337,287.7243832469421,281.1445876853639,55.91294295741597,0.736399585521411,1496.50551,36.56672,58.66716,526.02149,15.7124,55.12382
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.207641834180337,287.7243832469421,281.1445876853639,55.91294295741597,0.736399585521411,1503.71237,36.89829,59.00876,529.90108,0.04036,61.36286
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.081179705470408,286.5723377794358,281.1384601734103,0.0,0.0640000277148491,1502.45635,35.89567,58.91788,529.67932,0.0,60.12046
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.081179705470408,286.5723377794358,281.1384601734103,0.0,0.0640000277148491,1496.17022,37.35794,58.59794,531.15627,0.0,61.64894
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.081179705470408,286.5723377794358,281.1384601734103,0.0,0.0640000277148491,1512.46283,37.17889,58.62915,530.32787,0.0,67.4093
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,1.918658438304796,285.6197682480817,280.9763513329813,0.0181150603832468,0.1766160449729628,1520.11015,38.16324,58.45169,527.551,0.0,73.12342
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,1.918658438304796,285.6197682480817,280.9763513329813,0.0181150603832468,0.1766160449729628,1528.19458,39.15066,58.15634,525.44482,4.61164,78.61054
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,1.918658438304796,285.6197682480817,280.9763513329813,0.0181150603832468,0.1766160449729628,1529.12841,37.44306,57.88357,712.12018,16.46299,85.54715
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.063218967352788,290.07022139055834,281.60993711962885,154.231328575303,0.2242028325903958,1525.82833,38.38603,57.50257,525.33406,30.0233,80.07937
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.063218967352788,290.07022139055834,281.60993711962885,154.231328575303,0.2242028325903958,1512.21802,36.14492,57.32161,523.34424,38.39449,83.39774
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.063218967352788,290.07022139055834,281.60993711962885,154.231328575303,0.2242028325903958,1513.99681,37.44524,56.99531,527.15086,45.51602,86.77622
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.4501455354866506,294.5170434561676,280.7453151121546,369.223688265349,0.4647826358333283,1502.03046,37.80129,56.57559,534.29651,50.27779,88.4833
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.4501455354866506,294.5170434561676,280.7453151121546,369.223688265349,0.4647826358333283,1488.09287,37.87598,56.34037,527.92486,52.0549,88.90585
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.4501455354866506,294.5170434561676,280.7453151121546,369.223688265349,0.4647826358333283,1477.07799,38.69317,55.84115,530.88354,55.21795,88.6964
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.1468660187067155,295.9775886283623,279.83207260757626,689.6916511499243,0.2729807642611943,1469.43548,41.18802,55.95463,533.19927,62.76316,88.62836
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.1468660187067155,295.9775886283623,279.83207260757626,689.6916511499243,0.2729807642611943,1464.2505,38.69472,56.06019,532.79997,71.45794,92.2765
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.1468660187067155,295.9775886283623,279.83207260757626,689.6916511499243,0.2729807642611943,1463.92176,35.96437,55.66366,531.5906,70.50086,96.47728
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.3403211018604217,295.39477126328086,280.1836152483248,562.5713556941228,0.5008394453506224,1483.78987,34.63018,55.68491,524.2731,70.94777,99.45269
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.3403211018604217,295.39477126328086,280.1836152483248,562.5713556941228,0.5008394453506224,1491.2366,33.52873,55.44851,526.16769,67.79175,102.14596
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.3403211018604217,295.39477126328086,280.1836152483248,562.5713556941228,0.5008394453506224,1442.92338,26.9784,57.88021,533.84017,52.48889,45.92156
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.700159985544677,290.8713808614806,281.13083594732205,109.05540456192232,0.1505544850099149,1420.42054,28.9368,58.24201,525.24745,37.11924,46.76787
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.700159985544677,290.8713808614806,281.13083594732205,109.05540456192232,0.1505544850099149,1416.05006,31.4264,58.29902,524.70303,29.51064,50.91042
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.700159985544677,290.8713808614806,281.13083594732205,109.05540456192232,0.1505544850099149,1415.26309,34.59814,58.41106,536.84814,22.18525,47.17077
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.557657239086705,288.58088097541827,281.16972831856145,54.52875352896027,0.2497634183497752,1412.51171,32.31248,58.52547,532.64515,18.21375,46.60067
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.557657239086705,288.58088097541827,281.16972831856145,54.52875352896027,0.2497634183497752,1415.68631,29.73658,58.66716,526.02149,12.70256,51.06669
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.557657239086705,288.58088097541827,281.16972831856145,54.52875352896027,0.2497634183497752,1423.45322,29.93884,59.00876,529.90108,0.0,57.2498
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.5806255507938864,287.31860102796463,281.02496509934446,0.0,0.0229540767563431,1422.47235,29.04185,58.91788,529.67932,0.0,55.9515
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.5806255507938864,287.31860102796463,281.02496509934446,0.0,0.0229540767563431,1416.62856,30.36771,58.59794,531.15627,0.0,57.39574
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.5806255507938864,287.31860102796463,281.02496509934446,0.0,0.0229540767563431,1431.96275,30.19753,58.62915,530.32787,0.0,63.18441
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.5136642033485046,286.3712545967502,280.8283350472723,0.0064108248721792,0.0433455482565957,1439.48284,31.08586,58.45169,527.551,0.0,68.64594
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.5136642033485046,286.3712545967502,280.8283350472723,0.0064108248721792,0.0433455482565957,1447.75049,31.96888,58.15634,525.44482,7.22445,74.04173
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.5136642033485046,286.3712545967502,280.8283350472723,0.0064108248721792,0.0433455482565957,1448.94972,30.15141,57.88357,712.12018,20.26671,80.9141
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.756225579571831,291.48355068281194,281.16107682596584,160.3808906121227,0.0184653112879986,1446.80303,31.22995,57.50257,525.33406,35.49313,75.60602
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.756225579571831,291.48355068281194,281.16107682596584,160.3808906121227,0.0184653112879986,1434.50366,29.15403,57.32161,523.34424,44.97487,79.30099
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.756225579571831,291.48355068281194,281.16107682596584,160.3808906121227,0.0184653112879986,1436.20615,30.55117,56.99531,527.15086,52.7872,82.8686
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.550698307794645,296.4227971353571,279.81691055019746,388.2119871864438,0.028432674881744,1424.3761,31.14012,56.57559,534.29651,57.56344,84.62473
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.550698307794645,296.4227971353571,279.81691055019746,388.2119871864438,0.028432674881744,1410.97773,31.31848,56.34037,527.92486,59.05403,85.20762
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.550698307794645,296.4227971353571,279.81691055019746,388.2119871864438,0.028432674881744,1400.90362,32.22929,55.84115,530.88354,61.15875,85.16869
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.284900421750524,298.499098596618,279.3811631448532,790.8147750076009,0.0503017786050419,1393.59787,34.79391,55.95463,533.19927,67.35046,85.18224
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.284900421750524,298.499098596618,279.3811631448532,790.8147750076009,0.0503017786050419,1389.32694,32.27437,56.06019,532.79997,74.38018,88.81526
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.284900421750524,298.499098596618,279.3811631448532,790.8147750076009,0.0503017786050419,1389.622,29.77161,55.66366,531.5906,71.70164,93.2247
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.48145594287066,297.9198839210884,279.632782945297,644.8025888668401,0.094133823541867,1409.1567,28.51076,55.68491,524.2731,71.17224,96.36217
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.48145594287066,297.9198839210884,279.632782945297,644.8025888668401,0.094133823541867,1416.33857,27.29657,55.44851,526.16769,67.53021,98.98548
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.48145594287066,297.9198839210884,279.632782945297,644.8025888668401,0.094133823541867,1370.99936,26.9784,57.88021,533.84017,52.03746,99.59713
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.711545940784289,292.4642907033372,280.5055194643091,117.46114558158804,0.0604686671940815,1349.8187,28.9368,58.24201,525.24745,35.80789,99.94831
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.711545940784289,292.4642907033372,280.5055194643091,117.46114558158804,0.0604686671940815,1346.16395,31.4264,58.29902,524.70303,27.54959,103.21818
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.711545940784289,292.4642907033372,280.5055194643091,117.46114558158804,0.0604686671940815,1345.93317,34.59814,58.41106,536.84814,20.07186,97.90681
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.465453549848725,290.02353067762425,280.6953079853583,58.7309977984164,0.1665534058728053,1343.74612,32.31248,58.52547,532.64515,16.09168,94.71309
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.465453549848725,290.02353067762425,280.6953079853583,58.7309977984164,0.1665534058728053,1347.40421,29.73658,58.66716,526.02149,10.94218,97.61083
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.465453549848725,290.02353067762425,280.6953079853583,58.7309977984164,0.1665534058728053,1355.64405,29.93884,59.00876,529.90108,0.0,104.43557
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.042823386598573,288.8156704055936,280.877717978032,0.0,0.1393993792131877,1354.89571,29.04185,58.91788,529.67932,0.0,103.77853
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.042823386598573,288.8156704055936,280.877717978032,0.0,0.1393993792131877,1349.42568,30.36771,58.59794,531.15627,0.0,106.18922
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.042823386598573,288.8156704055936,280.877717978032,0.0,0.1393993792131877,1363.95005,30.19753,58.62915,530.32787,0.0,111.65309
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.8799848696362726,287.49489311522126,280.8414735250535,0.002926878721084,0.281396128942097,1371.36284,31.08586,58.45169,527.551,0.60959,120.01242
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.8799848696362726,287.49489311522126,280.8414735250535,0.002926878721084,0.281396128942097,1379.78523,31.96888,58.15634,525.44482,8.93442,126.45598
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.8799848696362726,287.49489311522126,280.8414735250535,0.002926878721084,0.281396128942097,1381.2087,30.15141,57.88357,712.12018,22.89174,134.0652
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.878720923050487,291.9646184329049,281.32517563360034,144.74894497568198,0.0576400079968524,1380.03633,31.22995,57.50257,525.33406,39.38835,126.9251
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.878720923050487,291.9646184329049,281.32517563360034,144.74894497568198,0.0576400079968524,1368.84465,29.15403,57.32161,523.34424,49.71172,126.29961
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.878720923050487,291.9646184329049,281.32517563360034,144.74894497568198,0.0576400079968524,1370.48273,30.55117,56.99531,527.15086,58.07076,127.69757
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.58768523043693,296.7017696933225,279.3644598839307,381.3248769604661,0.0681531845890475,1358.76787,31.14012,56.57559,534.29651,62.9195,128.89085
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.58768523043693,296.7017696933225,279.3644598839307,381.3248769604661,0.0681531845890475,1345.82506,31.31848,56.34037,527.92486,64.2504,127.63442
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.58768523043693,296.7017696933225,279.3644598839307,381.3248769604661,0.0681531845890475,1336.54567,32.22929,55.84115,530.88354,65.71849,125.63921
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.599705777727646,299.0110918022814,277.36012776679826,809.8083196243958,0.0018612417944165,1329.5243,34.79391,55.95463,533.19927,71.15288,124.71673
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.599705777727646,299.0110918022814,277.36012776679826,809.8083196243958,0.0018612417944165,1326.0259,32.27437,56.06019,532.79997,77.23096,128.52315
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.599705777727646,299.0110918022814,277.36012776679826,809.8083196243958,0.0018612417944165,1326.84788,29.77161,55.66366,531.5906,73.42735,130.53895
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.361634321676986,298.3401068499162,277.0917641328604,690.0715912966887,0.0374858546326201,1346.10074,28.51076,55.68491,524.2731,72.27593,131.81718
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.361634321676986,298.3401068499162,277.0917641328604,690.0715912966887,0.0374858546326201,1353.05905,27.29657,55.44851,526.16769,68.27181,135.24303
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.361634321676986,298.3401068499162,277.0917641328604,690.0715912966887,0.0374858546326201,1310.28854,26.9784,57.88021,533.84017,52.09525,136.37003
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.307414021550944,292.0397378322007,278.04127068776063,137.8934439766866,0.1864522502341594,1290.22399,28.9368,58.24201,525.24745,36.05116,136.38198
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.307414021550944,292.0397378322007,278.04127068776063,137.8934439766866,0.1864522502341594,1287.1734,31.4264,58.29902,524.70303,27.93158,139.05398
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.307414021550944,292.0397378322007,278.04127068776063,137.8934439766866,0.1864522502341594,1287.41207,34.59814,58.41106,536.84814,20.49052,132.66583
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.5427678029629304,289.29287789503945,278.1714734209052,68.94704421321343,0.2009635524199681,1285.70156,32.31248,58.52547,532.64515,16.51497,127.67469
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.5427678029629304,289.29287789503945,278.1714734209052,68.94704421321343,0.2009635524199681,1289.76763,29.73658,58.66716,526.02149,11.29528,129.49799
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.5427678029629304,289.29287789503945,278.1714734209052,68.94704421321343,0.2009635524199681,1298.40664,29.93884,59.00876,529.90108,0.0,136.76233
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.439905988140202,287.7694530037917,277.960295494001,68.94704421321343,0.2009635524199681,1297.8546,29.04185,58.91788,529.67932,0.0,136.5446
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.439905988140202,287.7694530037917,277.960295494001,68.94704421321343,0.2009635524199681,1292.70008,30.36771,58.59794,531.15627,0.0,139.61742
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.439905988140202,287.7694530037917,277.960295494001,68.94704421321343,0.2009635524199681,1306.54092,30.19753,58.62915,530.32787,0.0,144.85876
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.416006714910853,286.46484978959603,277.74506712559,0.0073030608407442,0.0027212679535413,1313.8631,31.08586,58.45169,527.551,0.39279,155.20334
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.416006714910853,286.46484978959603,277.74506712559,0.0073030608407442,0.0027212679535413,1322.41619,31.96888,58.15634,525.44482,8.58206,162.36474
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.416006714910853,286.46484978959603,277.74506712559,0.0073030608407442,0.0027212679535413,1324.02875,30.15141,57.88357,712.12018,22.34457,170.47877
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.779703066945235,291.9098384087856,278.2645413223687,171.61785219173117,0.0,1323.67889,31.22995,57.50257,525.33406,38.57116,162.08357
