UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,533.67,568.83551
2023-01-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,525.79,567.66587
2023-01-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,519.63,564.44124
2023-01-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,522.39,557.9755
2023-01-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.7,548.209
2023-01-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.17,537.9929
2023-01-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.41,521.68896
2023-01-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,538.93,509.56982
2023-01-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,533.7,491.67498
2023-01-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.54,475.82499
2023-01-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,532.83,459.55926
2023-01-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,530.15,450.00448
2023-01-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,529.18,446.46447
2023-01-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.44,447.84371
2023-01-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,540.01,453.05832
2023-01-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,536.82,468.42092
2023-01-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,532.45,483.6774
2023-01-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,540.98,500.09531
2023-01-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,526.27,520.80445
2023-01-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,520.34,543.95542
2023-01-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,518.66,574.00767
2023-01-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,514.27,588.44608
2023-01-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,521.88,600.06888
2023-01-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,518.48,612.21629
2023-01-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,519.94,609.16617
2023-01-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,527.83,608.62892
2023-01-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,528.59,605.47129
2023-01-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,530.86,599.11012
2023-01-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,527.58,588.77072
2023-01-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,522.8,578.02479
2023-01-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,522.93,559.62977
2023-01-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,525.69,545.23953
2023-01-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,502.04,525.39953
2023-01-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,503.48,504.68166
