UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.221483794091002,273.1937688633764,265.64114199983425,243.15830294944624,0.0021547588047172,1519.76043,73.90278,57.88021,533.84017,19.67757,381.38837
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.700648619260109,271.72282310087525,265.0677982807311,0.0075139988663103,0.0,1495.84523,74.67158,58.24201,525.24745,15.23911,379.14013
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.700648619260109,271.72282310087525,265.0677982807311,0.0075139988663103,0.0,1490.70995,76.24875,58.29902,524.70303,14.5084,377.82848
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.700648619260109,271.72282310087525,265.0677982807311,0.0075139988663103,0.0,1489.32885,81.57805,58.41106,536.84814,12.83123,364.26575
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.4960196188266366,271.11920471469534,264.55684122432655,0.0036970707087885,4.335550552269802e-05,1485.97438,76.80104,58.52547,532.64515,11.66297,347.29833
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.4960196188266366,271.11920471469534,264.55684122432655,0.0036970707087885,4.335550552269802e-05,1488.63262,71.62453,58.66716,526.02149,9.1724,341.96271
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.4960196188266366,271.11920471469534,264.55684122432655,0.0036970707087885,4.335550552269802e-05,1495.89414,72.6198,59.00876,529.90108,2.76874,352.15596
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.454839164151309,270.8950384447718,264.23023459103365,0.0,0.0,1494.66497,71.07501,58.91788,529.67932,2.12912,354.86545
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.454839164151309,270.8950384447718,264.23023459103365,0.0,0.0,1488.42188,73.23751,58.59794,531.15627,0.0,362.34999
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.454839164151309,270.8950384447718,264.23023459103365,0.0,0.0,1504.62108,73.01289,58.62915,530.32787,0.0,366.10866
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.581464010543315,270.92102229357965,263.950002083817,0.0,0.0,1512.25624,74.49006,58.45169,527.551,0.0,389.68104
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.581464010543315,270.92102229357965,263.950002083817,0.0,0.0,1520.35831,76.01339,58.15634,525.44482,1.52438,401.62535
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.581464010543315,270.92102229357965,263.950002083817,0.0,0.0,1521.31806,74.8697,57.88357,712.12018,5.42799,413.10293
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.895500753873036,271.7069903225177,263.87764316504774,3.493451311312798,0.0,1518.13037,75.11686,57.50257,525.33406,8.35191,396.34496
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.895500753873036,271.7069903225177,263.87764316504774,3.493451311312798,0.0,1504.64767,72.02787,57.32161,523.34424,9.87471,373.03746
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.895500753873036,271.7069903225177,263.87764316504774,3.493451311312798,0.0,1506.41899,72.83121,56.99531,527.15086,11.61876,363.04503
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.668857144080098,278.40116740901993,265.2686985568574,106.55600353558398,0.0,1494.46599,71.99183,56.57559,534.29651,13.32458,361.28336
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.668857144080098,278.40116740901993,265.2686985568574,106.55600353558398,0.0,1480.58093,71.53438,56.34037,527.92486,14.09887,350.37081
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.668857144080098,278.40116740901993,265.2686985568574,106.55600353558398,0.0,1469.65771,71.87106,55.84115,530.88354,15.81287,338.10526
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.974781679799299,281.3357282841105,266.36996867489484,346.00261765452285,0.0,1462.04795,74.00781,55.95463,533.19927,18.76296,332.26868
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.974781679799299,281.3357282841105,266.36996867489484,346.00261765452285,0.0,1456.95196,71.64913,56.06019,532.79997,22.76896,336.98546
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.974781679799299,281.3357282841105,266.36996867489484,346.00261765452285,0.0,1456.68403,67.75063,55.66366,531.5906,23.77089,326.43494
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.654800606857723,277.08517399559616,266.31250990912696,230.4588654055803,0.0,1476.51967,66.03999,55.68491,524.2731,24.55508,317.95235
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.654800606857723,277.08517399559616,266.31250990912696,230.4588654055803,0.0,1483.94061,65.51719,55.44851,526.16769,24.09575,325.59139
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.654800606857723,277.08517399559616,266.31250990912696,230.4588654055803,0.0,1469.6942,63.89117,57.88021,533.84017,17.09942,321.2067
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.994814397069703,276.399307393871,265.58892316344213,0.0059744861117144,0.0,1446.69933,64.91377,58.24201,525.24745,14.74953,319.51358
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.994814397069703,276.399307393871,265.58892316344213,0.0059744861117144,0.0,1442.06237,66.68562,58.29902,524.70303,15.46518,319.18043
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.994814397069703,276.399307393871,265.58892316344213,0.0059744861117144,0.0,1441.06841,71.55458,58.41106,536.84814,14.51181,307.37991
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.137925115205113,276.1910945944308,265.3435926514834,0.0029117537241993,0.0018573023365473,1438.10695,67.30912,58.52547,532.64515,13.62133,293.35413
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.137925115205113,276.1910945944308,265.3435926514834,0.0029117537241993,0.0018573023365473,1441.10168,62.68747,58.66716,526.02149,10.97847,289.77689
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.137925115205113,276.1910945944308,265.3435926514834,0.0029117537241993,0.0018573023365473,1448.69234,63.51354,59.00876,529.90108,4.67792,299.25074
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.979296672682052,275.71599218152005,265.3736204210348,0.0,0.0037333702581149,1447.62501,62.10697,58.91788,529.67932,3.03006,301.24123
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.979296672682052,275.71599218152005,265.3736204210348,0.0,0.0037333702581149,1441.6421,64.09097,58.59794,531.15627,0.0,307.64216
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.979296672682052,275.71599218152005,265.3736204210348,0.0,0.0037333702581149,1457.27763,63.87796,58.62915,530.32787,0.0,311.76502
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.691963693698538,274.9645124870238,265.34216327408376,0.0,0.0130940814735129,1464.83795,65.22949,58.45169,527.551,0.0,332.08839
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.691963693698538,274.9645124870238,265.34216327408376,0.0,0.0130940814735129,1473.04787,66.61621,58.15634,525.44482,0.0,342.85788
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.691963693698538,274.9645124870238,265.34216327408376,0.0,0.0130940814735129,1474.16357,65.32876,57.88357,712.12018,0.81862,353.50934
