UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.0034903940053264,274.3645548788704,269.6209517621125,565.6475597319884,0.6059239213782538,1434.7613,101.13863,59.59771,411.32662,57.05439,31.1799
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.4840083810240525,269.3743136470873,266.5439799291454,46.43275515314944,0.1900827700315614,1436.91989,99.12898,59.00545,412.16644,56.08358,39.75058
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.4840083810240525,269.3743136470873,266.5439799291454,46.43275515314944,0.1900827700315614,1434.66509,98.60078,58.66274,405.48625,46.58006,48.06273
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.4840083810240525,269.3743136470873,266.5439799291454,46.43275515314944,0.1900827700315614,1426.68342,97.13625,58.73855,392.64994,34.91894,47.10235
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.575922952650581,268.6243583078753,265.859075179582,23.21610396248314,0.321475580174988,1426.68221,96.04629,58.53327,388.54721,20.64105,49.4871
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.575922952650581,268.6243583078753,265.859075179582,23.21610396248314,0.321475580174988,1432.64428,92.72898,58.90622,410.77308,8.93457,54.2612
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.575922952650581,268.6243583078753,265.859075179582,23.21610396248314,0.321475580174988,1439.06591,87.6737,58.94276,408.54154,4.4466,59.60903
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.5221315485912745,268.0356042480735,265.3628057012605,0.0,0.2557586449614922,1432.75813,88.46724,58.99305,410.70768,2.30757,59.56715
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.5221315485912745,268.0356042480735,265.3628057012605,0.0,0.2557586449614922,1438.65859,80.80416,58.8706,405.80078,0.29644,62.09413
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.5221315485912745,268.0356042480735,265.3628057012605,0.0,0.2557586449614922,1436.25613,87.22357,58.70598,406.09949,0.95663,58.98637
