UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.2161838519479065,261.3409219117317,259.27761353852134,0.0,0.0384487926228221,1469.06719,149.53703,59.82386,404.59069,0.0,55.50128
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.2161838519479065,261.3409219117317,259.27761353852134,0.0,0.0384487926228221,1459.74451,149.68709,59.69839,408.25576,0.0,55.60131
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.2161838519479065,261.3409219117317,259.27761353852134,0.0,0.0384487926228221,1469.77451,148.01195,59.31001,403.13679,0.0,49.73072
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.350258284252769,261.13679402893325,259.0329073842985,0.1388057297643941,0.0154463364885161,1475.51902,146.11032,59.36289,408.06621,0.0,42.9913
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.350258284252769,261.13679402893325,259.0329073842985,0.1388057297643941,0.0154463364885161,1466.89978,156.81523,58.57831,407.43866,0.23859,46.73396
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.350258284252769,261.13679402893325,259.0329073842985,0.1388057297643941,0.0154463364885161,1471.33041,151.21483,58.40851,406.71738,0.95193,48.01734
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.456667525244402,266.31374603850617,263.69074874106474,69.40647780245519,0.0385899846396106,1478.52658,146.43501,58.51148,410.39395,1.97025,55.21916
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.456667525244402,266.31374603850617,263.69074874106474,69.40647780245519,0.0385899846396106,1463.94768,145.01968,59.51281,408.28363,3.37716,54.84897
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,2.456667525244402,266.31374603850617,263.69074874106474,69.40647780245519,0.0385899846396106,1472.41017,146.18348,59.60556,409.84083,4.54656,52.45032
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,2.598566300394391,268.2603647435327,265.1736054282163,321.53337344207057,0.0263543399347938,1470.07185,148.16959,59.88877,403.11562,5.23742,48.84537
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,2.598566300394391,268.2603647435327,265.1736054282163,321.53337344207057,0.0263543399347938,1475.22329,147.88782,59.45348,414.88352,5.44546,52.54269
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,2.598566300394391,268.2603647435327,265.1736054282163,321.53337344207057,0.0263543399347938,1490.08348,146.94123,59.45378,401.75114,5.31394,57.66364
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.298912508703962,264.00867241669846,262.0111063347084,221.73176227248456,0.060608604839822,1500.62076,153.84725,59.4301,418.14631,4.73558,63.30007
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.298912508703962,264.00867241669846,262.0111063347084,221.73176227248456,0.060608604839822,1489.55469,154.27079,59.25756,405.77613,3.60027,73.20097
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.298912508703962,264.00867241669846,262.0111063347084,221.73176227248456,0.060608604839822,1463.69097,168.3914,60.35791,411.32662,1.86235,53.13038
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.4682156684486567,262.4134148772956,260.18393584969493,0.0225689808944685,0.0315208344171913,1465.53365,163.4594,59.7242,412.16644,0.64368,61.7293
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.4682156684486567,262.4134148772956,260.18393584969493,0.0225689808944685,0.0315208344171913,1463.11982,159.54135,59.351,405.48625,0.0,71.25406
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.4682156684486567,262.4134148772956,260.18393584969493,0.0225689808944685,0.0315208344171913,1454.75957,155.02889,59.38834,392.64994,0.0,73.62615
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.456287380280271,261.91592562278447,259.53950130420446,0.0111872103104343,0.0708031784388864,1454.68447,151.87778,59.16248,388.54721,0.0,77.89237
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.456287380280271,261.91592562278447,259.53950130420446,0.0111872103104343,0.0708031784388864,1460.6897,145.39642,59.52941,410.77308,0.44093,84.78306
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.456287380280271,261.91592562278447,259.53950130420446,0.0111872103104343,0.0708031784388864,1467.24349,136.53537,59.54074,408.54154,0.33546,91.63858
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.466274695011593,261.53710214872666,259.07877641166647,0.0,0.0337847052628164,1461.00534,137.61893,59.57718,410.70768,0.24492,94.68852
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.466274695011593,261.53710214872666,259.07877641166647,0.0,0.0337847052628164,1467.06656,124.30747,59.43831,405.80078,0.28356,100.28739
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.466274695011593,261.53710214872666,259.07877641166647,0.0,0.0337847052628164,1464.77942,134.93614,59.26376,406.09949,0.08723,103.13751
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.513084961067781,261.1841068127408,258.6071260193256,0.0,0.0722380053273065,1452.46535,140.81991,59.91672,404.59069,0.0,101.05069
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.513084961067781,261.1841068127408,258.6071260193256,0.0,0.0722380053273065,1443.37158,140.85597,59.79098,408.25576,0.0,103.76096
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.513084961067781,261.1841068127408,258.6071260193256,0.0,0.0722380053273065,1453.3353,139.40411,59.40203,403.13679,0.0,102.59791
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.530852314281913,260.6084725905573,257.86476113991745,0.1670762955249444,0.0229108653572112,1459.27305,137.6269,59.45633,408.06621,0.0,100.36663
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.530852314281913,260.6084725905573,257.86476113991745,0.1670762955249444,0.0229108653572112,1450.81992,147.76376,58.66728,407.43866,0.23751,106.28939
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.530852314281913,260.6084725905573,257.86476113991745,0.1670762955249444,0.0229108653572112,1455.22782,142.56651,58.49627,406.71738,0.94736,110.12664
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.6753735445120643,266.25190628685664,262.70297915557103,74.45205189817104,0.0433908824652659,1462.45901,138.10782,58.60102,410.39395,1.96081,117.68343
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.6753735445120643,266.25190628685664,262.70297915557103,74.45205189817104,0.0433908824652659,1448.17638,136.87933,59.60447,408.28363,3.36247,118.18683
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.6753735445120643,266.25190628685664,262.70297915557103,74.45205189817104,0.0433908824652659,1456.63766,137.96139,59.69739,409.84083,4.52697,118.05093
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.775032062259065,268.4442292110748,264.5524893211441,340.9632239954353,0.0124086806072532,1454.35226,139.83216,59.98017,403.11562,5.21425,116.53595
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,2.775032062259065,268.4442292110748,264.5524893211441,340.9632239954353,0.0124086806072532,1459.46935,139.65013,59.54182,414.88352,5.4212,119.25206
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,2.775032062259065,268.4442292110748,264.5524893211441,340.9632239954353,0.0124086806072532,1474.11146,138.86386,59.54141,401.75114,5.29045,122.54923
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,2.28823247406694,263.8754137010243,261.2769961195533,236.52542747843663,0.0223041896402517,1484.50027,145.25073,59.51496,418.14631,4.7151,126.28842
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,2.28823247406694,263.8754137010243,261.2769961195533,236.52542747843663,0.0223041896402517,1473.61527,145.58963,59.33903,405.77613,3.58475,132.62536
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.28823247406694,263.8754137010243,261.2769961195533,236.52542747843663,0.0223041896402517,1448.37309,158.23972,60.41528,411.32662,1.99386,110.77412
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.5421635136975267,262.29332195068605,259.5004290533848,0.0248636581564169,0.0059952902086301,1450.38307,153.74885,59.77844,412.16644,0.69671,119.10281
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.5421635136975267,262.29332195068605,259.5004290533848,0.0248636581564169,0.0059952902086301,1448.05344,150.34248,59.40294,405.48625,0.0,128.08833
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.5421635136975267,262.29332195068605,259.5004290533848,0.0248636581564169,0.0059952902086301,1439.89363,146.2901,59.43737,392.64994,0.0,131.65077
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.544988123080395,261.7937346499524,258.88797530040654,0.0125209337321316,0.0123158204740638,1439.85755,143.45013,59.20996,388.54721,0.0,136.89269
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.544988123080395,261.7937346499524,258.88797530040654,0.0125209337321316,0.0123158204740638,1445.84006,137.44637,59.57644,410.77308,0.44622,145.693
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.544988123080395,261.7937346499524,258.88797530040654,0.0125209337321316,0.0123158204740638,1452.32383,129.15979,59.58586,408.54154,0.33605,153.12999
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.4833844943331207,261.49119064956415,258.5481686406412,0.0,0.0047799718376689,1446.0488,130.19958,59.62125,410.70768,0.25182,157.73497
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.4833844943331207,261.49119064956415,258.5481686406412,0.0,0.0047799718376689,1452.02489,117.74073,59.48115,405.80078,0.30127,164.80753
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.4833844943331207,261.49119064956415,258.5481686406412,0.0,0.0047799718376689,1449.67668,127.73402,59.30585,406.09949,0.0899,173.53517
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.4289768026134504,261.55051061307887,258.5640169437113,0.0,0.016294440345487,1437.4603,133.35384,59.96027,404.59069,0.0,176.17521
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.4289768026134504,261.55051061307887,258.5640169437113,0.0,0.016294440345487,1428.5734,133.29225,59.8344,408.25576,0.0,180.55552
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.4289768026134504,261.55051061307887,258.5640169437113,0.0,0.016294440345487,1438.47712,132.03161,59.44519,403.13679,0.0,185.04164
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.360246280406256,262.1118062415413,259.1624506128034,0.1764588786075764,0.0242502504453693,1444.58952,130.36098,59.50016,408.06621,0.0,187.05484
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.360246280406256,262.1118062415413,259.1624506128034,0.1764588786075764,0.0242502504453693,1436.2866,140.01132,58.709,407.43866,0.25383,195.48298
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.360246280406256,262.1118062415413,259.1624506128034,0.1764588786075764,0.0242502504453693,1440.67405,135.15935,58.53742,406.71738,1.01675,201.37366
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.1706950292754934,267.47013892806456,263.7770116056869,63.57025862028468,0.0629592224997658,1447.93677,130.97572,58.64301,410.39395,2.10412,207.90731
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.1706950292754934,267.47013892806456,263.7770116056869,63.57025862028468,0.0629592224997658,1433.92181,129.90723,59.64745,408.28363,3.58572,208.01236
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.1706950292754934,267.47013892806456,263.7770116056869,63.57025862028468,0.0629592224997658,1442.38189,130.91931,59.74047,409.84083,4.82449,210.43969
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,1.9609835763885364,269.5454899733645,266.17402898065643,267.0990643190218,0.1347670234948129,1440.1446,132.69125,60.02304,403.11562,5.5663,211.8306
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,1.9609835763885364,269.5454899733645,266.17402898065643,267.0990643190218,0.1347670234948129,1445.23056,132.59466,59.58326,414.88352,5.78981,212.27573
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,1.9609835763885364,269.5454899733645,266.17402898065643,267.0990643190218,0.1347670234948129,1459.67568,131.9457,59.58251,401.75114,5.64729,212.31205
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,1.8655767484025736,266.43917252517724,264.08767353986553,181.3774630215959,0.3576131507128329,1469.93019,137.88792,59.55476,418.14631,5.02608,213.67906
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,1.8655767484025736,266.43917252517724,264.08767353986553,181.3774630215959,0.3576131507128329,1459.20877,138.15432,59.37723,405.77613,3.82046,215.22229
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,1.8655767484025736,266.43917252517724,264.08767353986553,181.3774630215959,0.3576131507128329,1434.4939,149.53653,60.44908,411.32662,1.40914,198.23675
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,1.888409095408682,265.5606367519681,263.2756084256744,0.0180350846514119,0.1824874047578674,1436.65542,145.42385,59.8104,412.16644,0.3565,205.6102
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,1.888409095408682,265.5606367519681,263.2756084256744,0.0180350846514119,0.1824874047578674,1434.40209,142.45616,59.43354,405.48625,0.0,207.88235
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,1.888409095408682,265.5606367519681,263.2756084256744,0.0180350846514119,0.1824874047578674,1426.4239,138.79822,59.46626,392.64994,0.0,201.28056
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.951997306927396,265.0781764427255,262.897938614626,0.0090778357401001,0.3108556976836008,1426.42337,136.22497,59.23794,388.54721,0.09377,201.72537
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.951997306927396,265.0781764427255,262.897938614626,0.0090778357401001,0.3108556976836008,1432.38516,130.63067,59.60415,410.77308,0.56737,207.6466
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.951997306927396,265.0781764427255,262.897938614626,0.0090778357401001,0.3108556976836008,1438.80546,122.83659,59.61245,408.54154,0.43804,210.6182
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.867405674332793,264.9938053717352,262.91931984750715,0.0090778357401001,0.3108556976836008,1432.49715,123.83886,59.64723,410.70768,0.23121,207.19012
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.867405674332793,264.9938053717352,262.91931984750715,0.0090778357401001,0.3108556976836008,1438.396,112.11096,59.50639,405.80078,0.10956,206.06036
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.867405674332793,264.9938053717352,262.91931984750715,0.0090778357401001,0.3108556976836008,1435.99247,121.55953,59.33066,406.09949,0.0,208.24097
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.887342737621312,265.16840817298794,263.2597537237252,0.0,0.2035340710215126,1423.86468,126.95305,59.98594,404.59069,0.0,201.15758
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.887342737621312,265.16840817298794,263.2597537237252,0.0,0.2035340710215126,1415.165,126.80775,59.85999,408.25576,0.0,198.49222
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.887342737621312,265.16840817298794,263.2597537237252,0.0,0.2035340710215126,1425.01447,125.71104,59.47062,403.13679,0.1087,198.75596
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.8778314420122333,265.2794713556331,263.5254698444244,0.1278954934932693,0.1381568731942241,1431.28509,124.1318,59.52599,408.06621,0.0,192.97649
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.8778314420122333,265.2794713556331,263.5254698444244,0.1278954934932693,0.1381568731942241,1423.11807,133.36504,58.73359,407.43866,0.2573,199.09276
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.8778314420122333,265.2794713556331,263.5254698444244,0.1278954934932693,0.1381568731942241,1427.48722,128.80908,58.56168,406.71738,0.74117,199.43942
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.946485964588664,269.50214963069027,267.323311824818,54.731704939031744,0.2535505119546734,1434.77841,124.86126,58.66776,410.39395,1.38116,200.99271
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.946485964588664,269.50214963069027,267.323311824818,54.731704939031744,0.2535505119546734,1421.00626,123.92995,59.67278,408.28363,2.4244,195.65995
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.946485964588664,269.50214963069027,267.323311824818,54.731704939031744,0.2535505119546734,1429.46527,124.88203,59.76585,409.84083,3.31381,195.56836
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.1335351078159324,271.1412346199571,269.0930818517252,248.1167947611376,0.1368522886122788,1427.2714,126.56927,60.0483,403.11562,3.90319,196.36462
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.1335351078159324,271.1412346199571,269.0930818517252,248.1167947611376,0.1368522886122788,1432.32904,126.54592,59.60767,414.88352,4.24789,194.17195
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.1335351078159324,271.1412346199571,269.0930818517252,248.1167947611376,0.1368522886122788,1446.59563,126.01466,59.60674,401.75114,4.31693,192.39439
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.112904241171241,268.24715417119523,266.80618431774826,171.58464647759567,0.2639497742900999,1456.72853,131.57568,59.57821,418.14631,3.95694,195.15602
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.112904241171241,268.24715417119523,266.80618431774826,171.58464647759567,0.2639497742900999,1446.15544,131.77993,59.39975,405.77613,2.95659,198.23289
