UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,5.247850423692011,293.02134030276443,274.6878298535213,269.56053115966523,0.1209137448276267,1393.12935,32.22929,53.75391,530.88354,71.35752,100.35048
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,6.083557585374336,295.01665154033265,274.0890609529094,635.3594894516143,0.0629868459612013,1385.85808,34.79391,53.87353,533.19927,72.49792,100.0129
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,6.083557585374336,295.01665154033265,274.0890609529094,635.3594894516143,0.0629868459612013,1381.68056,32.27437,53.96841,532.79997,73.50731,103.71097
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,6.083557585374336,295.01665154033265,274.0890609529094,635.3594894516143,0.0629868459612013,1382.03923,29.77161,53.56706,531.5906,65.97241,107.22248
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,5.078531274884048,292.765573656349,275.6838063556109,505.0298043452369,0.1532369196568611,1401.53985,28.51076,53.60421,524.2731,62.53327,109.66249
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,5.078531274884048,292.765573656349,275.6838063556109,505.0298043452369,0.1532369196568611,1408.69473,27.29657,53.39182,526.16769,57.95101,112.58685
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,5.078531274884048,292.765573656349,275.6838063556109,505.0298043452369,0.1532369196568611,1381.99807,26.9784,57.28195,533.84017,43.29972,136.37003
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.05559346054511,287.2895115224761,275.8062099300945,22.951077857105066,0.0699766136673902,1360.61523,28.9368,57.64263,525.24745,28.30409,136.38198
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.05559346054511,287.2895115224761,275.8062099300945,22.951077857105066,0.0699766136673902,1356.8509,31.4264,57.7014,524.70303,20.64182,139.05398
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.05559346054511,287.2895115224761,275.8062099300945,22.951077857105066,0.0699766136673902,1356.53512,34.59814,57.80993,536.84814,14.28636,132.66583
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.7274018751185856,285.2986070126882,275.9359342555178,11.475271545332108,0.1210829126169482,1354.26188,32.31248,57.92914,532.64515,10.97425,127.67469
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.7274018751185856,285.2986070126882,275.9359342555178,11.475271545332108,0.1210829126169482,1357.84594,29.73658,58.08361,526.02149,7.16055,129.49799
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.7274018751185856,285.2986070126882,275.9359342555178,11.475271545332108,0.1210829126169482,1366.01349,29.93884,58.43467,529.90108,0.0,136.76233
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.248333424243317,283.7542538795998,275.7017589511792,0.0,0.0277335879509303,1365.22959,29.04185,58.3456,529.67932,0.0,136.5446
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.248333424243317,283.7542538795998,275.7017589511792,0.0,0.0277335879509303,1359.70237,30.36771,58.02422,531.15627,0.0,139.61742
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.248333424243317,283.7542538795998,275.7017589511792,0.0,0.0277335879509303,1374.35062,30.19753,58.05615,530.32787,0.0,144.85876
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.836191123092653,282.4998882156028,275.2644669958152,0.0,0.0351174631373614,1381.77985,31.08586,57.88409,527.551,2.35992,155.20334
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.836191123092653,282.4998882156028,275.2644669958152,0.0,0.0351174631373614,1390.17872,31.96888,57.59273,525.44482,10.38513,162.36474
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.836191123092653,282.4998882156028,275.2644669958152,0.0,0.0351174631373614,1391.56771,30.15141,57.32065,712.12018,23.63648,170.47877
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.777729431066052,285.2120551963005,275.5818477310757,65.1745311093301,0.0014410922333055,1390.24634,31.22995,56.95013,525.33406,39.24633,162.08357
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.777729431066052,285.2120551963005,275.5818477310757,65.1745311093301,0.0014410922333055,1378.88535,29.15403,56.77523,523.34424,49.02907,158.49813
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.777729431066052,285.2120551963005,275.5818477310757,65.1745311093301,0.0014410922333055,1380.53318,30.55117,56.44554,527.15086,56.81822,158.40969
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.8553242065564297,290.22936484235413,274.55369278917465,254.18840935229565,0.0280470742837201,1368.80082,31.14012,56.0188,534.29651,61.03976,159.21736
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.8553242065564297,290.22936484235413,274.55369278917465,254.18840935229565,0.0280470742837201,1355.78825,31.31848,55.78003,527.92486,61.9312,156.70084
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.8553242065564297,290.22936484235413,274.55369278917465,254.18840935229565,0.0280470742837201,1346.38725,32.22929,55.2845,530.88354,62.24736,153.36537
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.443807223064386,291.6056428389053,274.079455842574,548.733551734444,0.183809490633734,1339.32258,34.79391,55.39962,533.19927,65.63543,151.80163
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.443807223064386,291.6056428389053,274.079455842574,548.733551734444,0.183809490633734,1335.70592,32.27437,55.50233,532.79997,69.39766,155.72684
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.443807223064386,291.6056428389053,274.079455842574,548.733551734444,0.183809490633734,1336.44745,29.77161,55.10453,531.5906,64.62255,156.10277
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.81666115432453,289.5966717800791,275.3318534355016,415.4616359735595,0.4844734457514732,1355.74348,28.51076,55.13001,524.2731,62.75842,156.10725
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.81666115432453,289.5966717800791,275.3318534355016,415.4616359735595,0.4844734457514732,1362.73586,27.29657,54.90001,526.16769,58.92811,160.0829
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.81666115432453,289.5966717800791,275.3318534355016,415.4616359735595,0.4844734457514732,1338.03128,26.9784,57.88021,533.84017,42.63033,111.2607
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.9902850879486578,285.41203065171834,275.6817135831382,16.192323932104006,0.2442655425360069,1317.45678,28.9368,58.24201,525.24745,29.20778,111.50429
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.9902850879486578,285.41203065171834,275.6817135831382,16.192323932104006,0.2442655425360069,1314.12997,31.4264,58.29902,524.70303,22.68048,114.58452
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.9902850879486578,285.41203065171834,275.6817135831382,16.192323932104006,0.2442655425360069,1314.15416,34.59814,58.41106,536.84814,16.74766,108.93162
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.0428181664755405,283.74860551648584,276.11027521035044,8.096200345446704,0.389728954797406,1312.22596,32.31248,58.52547,532.64515,13.55588,105.1678
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.0428181664755405,283.74860551648584,276.11027521035044,8.096200345446704,0.389728954797406,1316.10548,29.73658,58.66716,526.02149,9.37602,107.72474
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.0428181664755405,283.74860551648584,276.11027521035044,8.096200345446704,0.389728954797406,1324.56221,29.93884,59.00876,529.90108,0.0,114.68892
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.2848978445647736,282.22120867426304,275.9805925253763,0.0,0.112644327068992,1323.92037,29.04185,58.91788,529.67932,0.0,114.17121
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.2848978445647736,282.22120867426304,275.9805925253763,0.0,0.112644327068992,1318.6218,30.36771,58.59794,531.15627,0.0,116.79193
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.2848978445647736,282.22120867426304,275.9805925253763,0.0,0.112644327068992,1332.77493,30.19753,58.62915,530.32787,0.0,122.18521
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.313269724875556,280.81197017242914,275.52490578298455,0.0,0.2161136064122888,1340.13855,31.08586,58.45169,527.551,0.92694,131.17421
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.313269724875556,280.81197017242914,275.52490578298455,0.0,0.2161136064122888,1348.6319,31.96888,58.15634,525.44482,7.87903,137.84546
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.313269724875556,280.81197017242914,275.52490578298455,0.0,0.2161136064122888,1350.15799,30.15141,57.88357,712.12018,19.55313,145.61479
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.538446726381329,282.46976016922497,275.3461676943201,57.915890507381846,0.0723416275064336,1349.43223,31.22995,57.50257,525.33406,32.98846,138.0766
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.538446726381329,282.46976016922497,275.3461676943201,57.915890507381846,0.0723416275064336,1338.74836,29.15403,57.32161,523.34424,41.33783,136.51228
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.538446726381329,282.46976016922497,275.3461676943201,57.915890507381846,0.0723416275064336,1340.3569,30.55117,56.99531,527.15086,48.16105,137.4388
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.7123072590963058,286.55633247965727,274.2529314195371,240.78189250423043,0.1406546989752288,1328.69483,31.14012,56.57559,534.29651,52.16661,138.50975
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.7123072590963058,286.55633247965727,274.2529314195371,240.78189250423043,0.1406546989752288,1315.96075,31.31848,56.34037,527.92486,53.24366,136.85366
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.7123072590963058,286.55633247965727,274.2529314195371,240.78189250423043,0.1406546989752288,1307.04565,32.22929,55.84115,530.88354,54.3954,134.43335
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.703360852857273,288.64536554670167,273.0967009504145,585.4853931505356,0.0755088500811117,1300.15483,34.79391,55.95463,533.19927,58.66974,133.30747
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.703360852857273,288.64536554670167,273.0967009504145,585.4853931505356,0.0755088500811117,1297.01044,32.27437,56.06019,532.79997,63.58636,137.15157
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.703360852857273,288.64536554670167,273.0967009504145,585.4853931505356,0.0755088500811117,1298.07403,29.77161,55.66366,531.5906,60.45743,138.64725
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.1357933744379567,287.604013315937,273.4291815627318,453.1211403776673,0.1255809756813939,1317.19766,28.51076,55.68491,524.2731,59.47544,139.52147
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.1357933744379567,287.604013315937,273.4291815627318,453.1211403776673,0.1255809756813939,1324.05347,27.29657,55.44851,526.16769,56.25245,143.1217
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.1357933744379567,287.604013315937,273.4291815627318,453.1211403776673,0.1255809756813939,1301.08332,26.9784,57.88021,533.84017,43.30907,97.79261
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.3490842723047605,283.2808997860793,273.5882089875612,17.94238360881932,0.0187836195107096,1281.18795,28.9368,58.24201,525.24745,29.62714,98.16044
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.3490842723047605,283.2808997860793,273.5882089875612,17.94238360881932,0.0187836195107096,1278.22903,31.4264,58.29902,524.70303,22.93306,101.45965
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.3490842723047605,283.2808997860793,273.5882089875612,17.94238360881932,0.0187836195107096,1278.5388,34.59814,58.41106,536.84814,16.87583,96.20112
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.313469888083246,281.98607551233465,273.532730256298,8.971454427915408,0.0272693825784597,1276.90058,32.31248,58.52547,532.64515,13.6245,93.0956
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.313469888083246,281.98607551233465,273.532730256298,8.971454427915408,0.0272693825784597,1281.02839,29.73658,58.66716,526.02149,9.39269,96.04606
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.313469888083246,281.98607551233465,273.532730256298,8.971454427915408,0.0272693825784597,1289.72821,29.93884,59.00876,529.90108,0.0,102.84923
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.191392816394125,280.9686024534112,273.4933461635179,8.971454427915408,0.0272693825784597,1289.2057,29.04185,58.91788,529.67932,0.0,102.17063
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.191392816394125,280.9686024534112,273.4933461635179,8.971454427915408,0.0272693825784597,1284.09902,30.36771,58.59794,531.15627,0.0,104.54884
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.191392816394125,280.9686024534112,273.4933461635179,8.971454427915408,0.0272693825784597,1297.83629,30.19753,58.62915,530.32787,0.0,110.02362
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.0419335144968995,280.21950895738314,273.5579614925319,0.0,0.0368638608996859,1305.14471,31.08586,58.45169,527.551,0.9643,118.28552
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.0419335144968995,280.21950895738314,273.5579614925319,0.0,0.0368638608996859,1313.71758,31.96888,58.15634,525.44482,8.05581,124.69386
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.0419335144968995,280.21950895738314,273.5579614925319,0.0,0.0368638608996859,1315.35887,30.15141,57.88357,712.12018,19.95322,132.27831
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.133168564652183,282.8793623066451,274.0632855979972,50.02248750561368,0.024147652578337,1315.13369,31.22995,57.50257,525.33406,33.69043,125.1998
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.133168564652183,282.8793623066451,274.0632855979972,50.02248750561368,0.024147652578337,1305.01883,29.15403,57.32161,523.34424,42.23575,124.71956
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.133168564652183,282.8793623066451,274.0632855979972,50.02248750561368,0.024147652578337,1306.59424,30.55117,56.99531,527.15086,49.20524,126.19047
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.9262335463581057,287.59816564649725,274.09857282095373,217.949466370654,0.0752589666907969,1294.99137,31.14012,56.57559,534.29651,53.2781,127.40266
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.9262335463581057,287.59816564649725,274.09857282095373,217.949466370654,0.0752589666907969,1282.49128,31.31848,56.34037,527.92486,54.36503,126.20808
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.9262335463581057,287.59816564649725,274.09857282095373,217.949466370654,0.0752589666907969,1273.98443,32.22929,55.84115,530.88354,55.50408,124.27863
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.0850663526580395,289.54414836077524,273.92770712791094,529.6545299546165,0.0660244088109959,1267.23981,34.79391,55.95463,533.19927,59.82201,123.38762
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.0850663526580395,289.54414836077524,273.92770712791094,529.6545299546165,0.0660244088109959,1264.49217,32.27437,56.06019,532.79997,64.77122,127.18821
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.0850663526580395,289.54414836077524,273.92770712791094,529.6545299546165,0.0660244088109959,1265.8265,29.77161,55.66366,531.5906,61.52745,129.28449
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.9571012435677324,288.267418341198,275.0410891454983,408.83507813454617,0.1029388881374974,1284.80541,28.51076,55.68491,524.2731,60.49722,130.62522
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.9571012435677324,288.267418341198,275.0410891454983,408.83507813454617,0.1029388881374974,1291.54616,27.29657,55.44851,526.16769,57.19503,134.02409
