UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.5848723138416645,293.327425269786,282.8645218425097,416.9275016127972,2.145520950728067,1439.81252,40.14029,57.88021,533.84017,23.19404,162.02001
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.209568199988587,289.9961088701293,283.6546161097839,89.3125151960658,0.9528310602669742,1417.36688,41.76502,58.24201,525.24745,14.94373,161.79537
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.209568199988587,289.9961088701293,283.6546161097839,89.3125151960658,0.9528310602669742,1413.02726,43.99869,58.29902,524.70303,11.53065,164.05033
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.209568199988587,289.9961088701293,283.6546161097839,89.3125151960658,0.9528310602669742,1412.26435,47.7756,58.41106,536.84814,8.64695,156.91111
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.673494391916779,288.076928331561,283.5602129098902,44.66394828198183,1.4973752509382288,1409.53742,44.79114,58.52547,532.64515,7.05477,150.66621
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.673494391916779,288.076928331561,283.5602129098902,44.66394828198183,1.4973752509382288,1412.733,41.4858,58.66716,526.02149,5.0771,151.74008
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.673494391916779,288.076928331561,283.5602129098902,44.66394828198183,1.4973752509382288,1420.52023,41.91048,59.00876,529.90108,0.0,159.31102
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.429542253637196,287.0930632066765,283.30447801602725,0.0,0.396608210766968,1419.54939,40.8318,58.91788,529.67932,0.3881,159.39973
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.429542253637196,287.0930632066765,283.30447801602725,0.0,0.396608210766968,1413.72176,42.39232,58.59794,531.15627,0.0,162.93441
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.429542253637196,287.0930632066765,283.30447801602725,0.0,0.396608210766968,1429.02094,42.20687,58.62915,530.32787,1.1185,168.02053
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.324741448778398,286.31422170924253,282.9380636628363,0.027146443597593,0.8340883026727123,1436.53649,43.26037,58.45169,527.551,2.24759,179.74988
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.324741448778398,286.31422170924253,282.9380636628363,0.027146443597593,0.8340883026727123,1444.81082,44.32299,58.15634,525.44482,6.80905,187.41198
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.324741448778398,286.31422170924253,282.9380636628363,0.027146443597593,0.8340883026727123,1446.01967,42.69451,57.88357,712.12018,14.41208,195.87814
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.5932489805533483,289.19436217195846,283.0680447263905,109.9632600455142,0.4636172219273841,1443.91507,43.53986,57.50257,525.33406,22.41634,186.60745
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.5932489805533483,289.19436217195846,283.0680447263905,109.9632600455142,0.4636172219273841,1431.66367,41.17978,57.32161,523.34424,27.27782,180.9574
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.5932489805533483,289.19436217195846,283.0680447263905,109.9632600455142,0.4636172219273841,1433.36349,42.41036,56.99531,527.15086,31.31919,179.83216
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.9573292212587754,292.86814918550647,282.1747174417381,281.95285904971604,0.982396323084645,1421.53839,42.59867,56.57559,534.29651,33.65394,180.37084
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.9573292212587754,292.86814918550647,282.1747174417381,281.95285904971604,0.982396323084645,1408.15966,42.59869,56.34037,527.92486,34.11343,176.97538
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.9573292212587754,292.86814918550647,282.1747174417381,281.95285904971604,0.982396323084645,1398.1199,43.34846,55.84115,530.88354,34.21957,172.70505
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.2570086478287856,294.56040427558537,281.2820253605849,599.5719961559641,0.4873448608137367,1390.82644,45.79307,55.95463,533.19927,35.65447,170.694
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.2570086478287856,294.56040427558537,281.2820253605849,599.5719961559641,0.4873448608137367,1386.58906,43.31866,56.06019,532.79997,37.60623,174.70208
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.2570086478287856,294.56040427558537,281.2820253605849,599.5719961559641,0.4873448608137367,1386.90684,40.4244,55.66366,531.5906,35.14114,173.93418
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.694863522123435,293.7192335336909,281.2725214523036,495.1773312189489,0.9720504178770946,1406.42937,39.03739,55.68491,524.2731,34.11174,173.05017
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.694863522123435,293.7192335336909,281.2725214523036,495.1773312189489,0.9720504178770946,1413.60162,38.01713,55.44851,526.16769,32.25058,177.40934
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.694863522123435,293.7192335336909,281.2725214523036,495.1773312189489,0.9720504178770946,1367.01293,29.17045,57.88021,533.84017,28.16741,45.92156
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.685108245261487,289.45627220897086,282.13172791076147,102.61791425364008,0.49241563048431,1345.90564,31.07328,58.24201,525.24745,18.02237,46.76787
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.685108245261487,289.45627220897086,282.13172791076147,102.61791425364008,0.49241563048431,1342.29045,33.52026,58.29902,524.70303,13.39157,50.91042
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.685108245261487,289.45627220897086,282.13172791076147,102.61791425364008,0.49241563048431,1342.09053,36.79278,58.41106,536.84814,9.59759,47.17077
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.108275021271766,287.863281883955,282.1413075508289,51.31173587189784,0.7540918061952979,1339.93489,34.39075,58.52547,532.64515,7.56937,46.60067
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.108275021271766,287.863281883955,282.1413075508289,51.31173587189784,0.7540918061952979,1343.6197,31.69336,58.66716,526.02149,5.20921,51.06669
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.108275021271766,287.863281883955,282.1413075508289,51.31173587189784,0.7540918061952979,1351.88574,31.93266,59.00876,529.90108,0.0,57.2498
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.682467619536945,286.9067450474981,281.7059991510653,0.0,0.0878292875431881,1351.15022,31.00542,58.91788,529.67932,0.0,55.9515
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.682467619536945,286.9067450474981,281.7059991510653,0.0,0.0878292875431881,1345.70105,32.37035,58.59794,531.15627,0.0,57.39574
