UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.989579589965265,285.9632476011774,278.7239675135172,0.5578782409617385,0.0104832333332376,1394.28929,31.96888,53.28485,525.44482,5.67118,171.43565
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.989579589965265,285.9632476011774,278.7239675135172,0.5578782409617385,0.0104832333332376,1395.66492,30.15141,53.018,712.12018,19.68591,179.67719
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.295062479875509,292.51932558640283,279.5805324327187,238.0533669067389,0.0027811023325244,1394.28462,31.22995,52.72758,525.33406,36.14882,170.96493
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.295062479875509,292.51932558640283,279.5805324327187,238.0533669067389,0.0027811023325244,1382.8564,29.15403,52.59901,523.34424,46.39275,166.6318
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.295062479875509,292.51932558640283,279.5805324327187,238.0533669067389,0.0027811023325244,1384.50838,30.55117,52.24338,527.15086,54.96631,166.16788
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.4246489855845788,297.2271110697021,278.708934116646,480.0720698875814,0.0051889966685817,1372.76894,31.14012,51.763,534.29651,60.51472,166.87814
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.4246489855845788,297.2271110697021,278.708934116646,480.0720698875814,0.0051889966685817,1359.72883,31.31848,51.49708,527.92486,62.52027,164.0433
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.4246489855845788,297.2271110697021,278.708934116646,480.0720698875814,0.0051889966685817,1350.27973,32.22929,51.02983,530.88354,65.94774,160.36927
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.557873358982718,299.73505627927307,277.8276252759497,892.7257948645091,0.0,1343.19795,34.79391,51.15748,533.19927,74.53558,158.64353
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.557873358982718,299.73505627927307,277.8276252759497,892.7257948645091,0.0,1339.53452,32.27437,51.23839,532.79997,84.26531,162.59876
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.557873358982718,299.73505627927307,277.8276252759497,892.7257948645091,0.0,1340.24412,29.77161,50.83076,531.5906,82.62944,162.56045
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.785273391886112,299.5001615618066,277.8839228339661,768.6320739739751,0.0041903072053538,1359.55711,28.51076,50.88867,524.2731,82.89016,162.24316
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.785273391886112,299.5001615618066,277.8839228339661,768.6320739739751,0.0041903072053538,1366.56326,27.29657,50.70761,526.16769,78.99175,166.3577
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.785273391886112,299.5001615618066,277.8839228339661,768.6320739739751,0.0041903072053538,1315.69562,26.9784,54.5141,533.84017,60.07166,45.92156
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.4509005550611347,293.2127679181213,279.890528463793,200.50345599956592,0.0046417989922754,1295.53165,28.9368,54.86962,525.24745,42.67274,46.76787
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.4509005550611347,293.2127679181213,279.890528463793,200.50345599956592,0.0046417989922754,1292.4272,31.4264,54.93648,524.70303,33.8408,50.91042
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.4509005550611347,293.2127679181213,279.890528463793,200.50345599956592,0.0046417989922754,1292.62405,34.59814,55.0288,536.84814,25.32324,47.17077
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.088745013228669,290.2836590724505,278.68057173763435,100.50591965105431,0.0139847966068186,1290.87117,32.31248,55.17021,532.64515,20.72715,46.60067
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.088745013228669,290.2836590724505,278.68057173763435,100.50591965105431,0.0139847966068186,1294.90076,29.73658,55.3838,526.02149,14.36042,51.06669
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.088745013228669,290.2836590724505,278.68057173763435,100.50591965105431,0.0139847966068186,1303.5045,29.93884,55.77866,529.90108,0.0,57.2498
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,1.9827048510452303,288.8302367271605,278.2048533894929,0.0,0.0011965113822069,1302.93482,29.04185,55.69792,529.67932,0.0,55.9515
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,1.9827048510452303,288.8302367271605,278.2048533894929,0.0,0.0011965113822069,1297.75224,30.36771,55.36994,531.15627,0.0,57.39574
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,1.9827048510452303,288.8302367271605,278.2048533894929,0.0,0.0011965113822069,1311.65401,30.19753,55.40517,530.32787,0.0,63.18441
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.0500943784076724,288.07197620587846,278.08178929030805,0.4964348856357665,0.0040782325030477,1318.98408,31.08586,55.2581,527.551,0.0,68.64594
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.0500943784076724,288.07197620587846,278.08178929030805,0.4964348856357665,0.0040782325030477,1327.52567,31.96888,54.98521,525.44482,7.66205,74.04173
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.0500943784076724,288.07197620587846,278.08178929030805,0.4964348856357665,0.0040782325030477,1329.12126,30.15141,54.71629,712.12018,22.30431,80.9141
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.174159243450254,294.5722814466106,279.4150655508562,214.74151801549783,0.0028818059111383,1328.69817,31.22995,54.39425,525.33406,39.66581,75.60602
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.174159243450254,294.5722814466106,279.4150655508562,214.74151801549783,0.0028818059111383,1318.35827,29.15403,54.2474,523.34424,50.51902,79.30099
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.174159243450254,294.5722814466106,279.4150655508562,214.74151801549783,0.0028818059111383,1319.94677,30.55117,53.90201,527.15086,59.42375,82.8686
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.915854669104405,299.6267055782778,278.6124290053668,455.7283529963403,0.0108803478033654,1308.32052,31.14012,53.4428,534.29651,64.85313,84.62473
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.915854669104405,299.6267055782778,278.6124290053668,455.7283529963403,0.0108803478033654,1295.72795,31.31848,53.1876,527.92486,66.58296,85.20762
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.915854669104405,299.6267055782778,278.6124290053668,455.7283529963403,0.0108803478033654,1287.05954,32.22929,52.70919,530.88354,69.08849,85.16869
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.083076114923188,302.3075222470602,277.7702849875968,915.646816576635,0.0017494391929839,1280.25706,34.79391,52.83189,533.19927,76.37992,85.18224
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.083076114923188,302.3075222470602,277.7702849875968,915.646816576635,0.0017494391929839,1277.35266,32.27437,52.92141,532.79997,84.55607,88.81526
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.083076114923188,302.3075222470602,277.7702849875968,915.646816576635,0.0017494391929839,1278.57982,29.77161,52.51765,531.5906,81.60529,93.2247
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.5221210630407,302.05499735740045,277.830986812021,800.5483943728639,0.001796159528425,1297.61606,28.51076,52.56276,524.2731,81.08717,96.36217
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.5221210630407,302.05499735740045,277.830986812021,800.5483943728639,0.001796159528425,1304.40225,27.29657,52.36238,526.16769,76.90927,98.98548
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.5221210630407,302.05499735740045,277.830986812021,800.5483943728639,0.001796159528425,1286.68577,26.9784,53.23966,533.84017,58.1199,45.92156
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.3400006493435845,294.972824536716,280.0066984970939,201.5713368362683,0.0025024061994914,1267.05513,28.9368,53.59279,525.24745,39.84824,46.76787
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.3400006493435845,294.972824536716,280.0066984970939,201.5713368362683,0.0025024061994914,1264.23933,31.4264,53.66338,524.70303,30.30337,50.91042
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.3400006493435845,294.972824536716,280.0066984970939,201.5713368362683,0.0025024061994914,1264.66054,34.59814,53.74824,536.84814,21.77502,47.17077
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.558141967290968,291.5346540255624,278.7537857779555,101.04078173323602,0.0118579633359123,1263.13525,32.31248,53.89988,532.64515,17.27445,46.60067
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.558141967290968,291.5346540255624,278.7537857779555,101.04078173323602,0.0118579633359123,1267.35994,29.73658,54.14069,526.02149,11.56997,51.06669
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.558141967290968,291.5346540255624,278.7537857779555,101.04078173323602,0.0118579633359123,1276.15424,29.93884,54.55572,529.90108,0.0,57.2498
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.2112645260309463,289.63108478131056,278.5110239466909,101.04078173323602,0.0118579633359123,1275.6785,29.04185,54.47882,529.67932,0.0,55.9515
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.2112645260309463,289.63108478131056,278.5110239466909,101.04078173323602,0.0118579633359123,1270.64666,30.36771,54.14779,531.15627,0.0,57.39574
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.2112645260309463,289.63108478131056,278.5110239466909,101.04078173323602,0.0118579633359123,1284.2217,30.19753,54.18454,530.32787,0.0,63.18441
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.103313009443216,288.5598389957114,278.4553535502412,0.5077193538094764,0.0193009791339977,1291.50861,31.08586,54.04898,527.551,0.64514,68.64594
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.103313009443216,288.5598389957114,278.4553535502412,0.5077193538094764,0.0193009791339977,1300.11261,31.96888,53.78459,525.44482,10.01888,74.04173
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.103313009443216,288.5598389957114,278.4553535502412,0.5077193538094764,0.0193009791339977,1301.79866,30.15141,53.51713,712.12018,25.68647,80.9141
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.8890704845724273,294.38304997291056,280.284198553293,209.57772327738164,0.0147558449416153,1301.76859,31.22995,53.21742,525.33406,44.48605,75.60602
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.8890704845724273,294.38304997291056,280.284198553293,209.57772327738164,0.0147558449416153,1291.87543,29.15403,53.08347,523.34424,56.29961,79.30099
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.8890704845724273,294.38304997291056,280.284198553293,209.57772327738164,0.0147558449416153,1293.43788,30.55117,52.73085,527.15086,65.79337,82.8686
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.5014995550699,299.51932799082573,280.10233779605903,411.9146744505881,0.0364917417843398,1281.85812,31.14012,52.25669,534.29651,71.21307,84.62473
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.5014995550699,299.51932799082573,280.10233779605903,411.9146744505881,0.0364917417843398,1269.44917,31.31848,51.99392,527.92486,72.67443,85.20762
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.5014995550699,299.51932799082573,280.10233779605903,411.9146744505881,0.0364917417843398,1261.10148,32.22929,51.5234,530.88354,74.20513,85.16869
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,6.939179862582071,301.88836312591167,279.6851619293823,779.2217830598202,0.0179537959241047,1254.41379,34.79391,51.64959,533.19927,80.22936,85.18224
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,6.939179862582071,301.88836312591167,279.6851619293823,779.2217830598202,0.0179537959241047,1251.82076,32.27437,51.73304,532.79997,86.85382,88.81526
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,6.939179862582071,301.88836312591167,279.6851619293823,779.2217830598202,0.0179537959241047,1253.26053,29.77161,51.32654,531.5906,82.34966,93.2247
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.669817587456647,300.35186231175214,279.918524879082,677.3394304184529,0.0857484895220137,1272.18318,28.51076,51.38068,524.2731,80.94478,96.36217
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.669817587456647,300.35186231175214,279.918524879082,677.3394304184529,0.0857484895220137,1278.87916,27.29657,51.19395,526.16769,76.34436,98.98548
